timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786083233,926052234,1,-84.6392593383789,240.85101318359375,-524.7877197265625,,,,,,,,,,1644186,13693
1786083233,926052234,,,,,5,-1496.6160888671875,1031.484619140625,-791.2808837890625,0.003537158714607358,-0.08084460347890854,-0.08027532696723938,0.9934825301170349,1,1644186,13693
1786083233,935095449,1,-78.02420806884766,239.4408721923828,-522.2388916015625,,,,,,,,,,1644187,13693
1786083233,935095449,,,,,5,-1496.62255859375,1031.4403076171875,-791.207275390625,0.0032627370674163103,-0.08126848191022873,-0.08155380934476852,0.9933447241783142,1,1644187,13693
1786083233,942863895,1,-73.44763946533203,234.5013427734375,-519.8967895507812,,,,,,,,,,1644188,13693
1786083233,942863895,,,,,5,-1496.6314697265625,1031.4443359375,-791.182373046875,0.002615818055346608,-0.08111053705215454,-0.07909461855888367,0.9935583472251892,1,1644188,13693
1786083233,950968155,1,-65.47811126708984,231.4595184326172,-517.25146484375,,,,,,,,,,1644189,13693
1786083233,950968155,,,,,5,-1496.654052734375,1031.49755859375,-791.2006225585938,0.002740663243457675,-0.08082113415002823,-0.07925907522439957,0.9935685396194458,1,1644189,13693
1786083233,959827981,1,-59.88559341430664,226.43174743652344,-514.9365234375,,,,,,,,,,1644190,13693
1786083233,959827981,,,,,5,-1496.64990234375,1031.4281005859375,-791.2330932617188,0.0032362535130232573,-0.0809222012758255,-0.08073855191469193,0.9934397339820862,1,1644190,13693
1786083233,967813533,1,-53.953041076660156,220.24301147460938,-512.6283569335938,,,,,,,,,,1644191,13693
1786083233,967813533,,,,,5,-1496.6181640625,1031.4149169921875,-791.184326171875,0.0030517373234033585,-0.0811251774430275,-0.08043964207172394,0.9934479594230652,1,1644191,13693
1786083233,975831616,1,-47.7392692565918,213.46978759765625,-510.4456481933594,,,,,,,,,,1644192,13693
1786083233,975831616,,,,,5,-1496.609375,1031.4451904296875,-791.2025146484375,0.0032564178109169006,-0.08110292255878448,-0.07994736731052399,0.9934888482093811,1,1644192,13693
1786083233,984847033,1,-41.76629638671875,205.8969268798828,-508.1114501953125,,,,,,,,,,1644193,13693
1786083233,984847033,,,,,5,-1496.6593017578125,1031.4805908203125,-791.1820678710938,0.002716043498367071,-0.08111651241779327,-0.07941582053899765,0.9935320019721985,1,1644193,13693
1786083233,992865245,1,-35.59524154663086,198.6805877685547,-505.93017578125,,,,,,,,,,1644194,13693
1786083233,992865245,,,,,5,-1496.62646484375,1031.427734375,-791.2301635742188,0.0030544481705874205,-0.08090679347515106,-0.08013570308685303,0.9934902787208557,1,1644194,13693
1786083234,864167,1,-29.732410430908203,189.56126403808594,-503.8277893066406,,,,,,,,,,1644195,13693
1786083234,864167,,,,,5,-1496.658447265625,1031.48974609375,-791.2606811523438,0.00330443331040442,-0.08093077689409256,-0.08044295012950897,0.9934627413749695,1,1644195,13693
1786083234,9687659,1,-24.43708038330078,179.36305236816406,-501.4503479003906,,,,,,,,,,1644196,13693
1786083234,9687659,,,,,5,-1496.65673828125,1031.4610595703125,-791.2326049804688,0.0032512410543859005,-0.0809285044670105,-0.08122947067022324,0.9933989644050598,1,1644196,13693
1786083234,17723378,1,-18.407405853271484,170.12759399414062,-499.1766662597656,,,,,,,,,,1644197,13693
1786083234,17723378,,,,,5,-1496.6009521484375,1031.4400634765625,-791.2182006835938,0.0032674993854016066,-0.08095252513885498,-0.07950130105018616,0.9935367703437805,1,1644197,13693
1786083234,26616227,1,-13.395872116088867,158.5390167236328,-497.2130432128906,,,,,,,,,,1644198,13693
1786083234,26616227,,,,,5,-1496.60546875,1031.4412841796875,-791.16943359375,0.002657214878126979,-0.0811939537525177,-0.08022230118513107,0.9934610724449158,1,1644198,13693
1786083234,34630833,1,-6.3175506591796875,148.4344940185547,-494.49310302734375,,,,,,,,,,1644199,13693
1786083234,34630833,,,,,5,-1496.6435546875,1031.4788818359375,-791.1971435546875,0.003222063183784485,-0.08099323511123657,-0.08039773255586624,0.9934614896774292,1,1644199,13693
1786083234,42706378,1,-0.40360504388809204,136.34771728515625,-492.3377380371094,,,,,,,,,,1644200,13693
1786083234,42706378,,,,,5,-1496.660888671875,1031.416015625,-791.1578369140625,0.002665001666173339,-0.08088923990726471,-0.0801474004983902,0.9934918284416199,1,1644200,13693
1786083234,51645066,1,5.210073947906494,123.92144775390625,-490.0042724609375,,,,,,,,,,1644201,13693
1786083234,51645066,,,,,5,-1496.6641845703125,1031.4376220703125,-791.129638671875,0.0027132940012961626,-0.08131673187017441,-0.08015027642250061,0.9934566617012024,1,1644201,13693
1786083234,59668821,1,10.921879768371582,110.69441223144531,-488.42498779296875,,,,,,,,,,1644202,13693
1786083234,59668821,,,,,5,-1496.6326904296875,1031.4324951171875,-791.2050170898438,0.0033008428290486336,-0.08096136897802353,-0.0797099769115448,0.9935193061828613,1,1644202,13693
1786083234,67582824,1,17.742399215698242,97.8018569946289,-486.7595520019531,,,,,,,,,,1644203,13693
1786083234,67582824,,,,,5,-1496.620361328125,1031.3994140625,-791.172119140625,0.002920297672972083,-0.08096228539943695,-0.07996653020381927,0.9934998154640198,1,1644203,13693
1786083234,76484182,1,22.525251388549805,99.72534942626953,-484.1841125488281,,,,,,,,,,1644204,13693
1786083234,76484182,,,,,5,-1496.6278076171875,1031.4403076171875,-791.213134765625,0.003303794888779521,-0.0809524804353714,-0.07998716831207275,0.9934976696968079,1,1644204,13693
1786083234,84428926,1,28.799942016601562,108.87059783935547,-482.1855163574219,,,,,,,,,,1644205,13693
1786083234,84428926,,,,,5,-1496.6151123046875,1031.4942626953125,-791.2123413085938,0.0028962756041437387,-0.08116435259580612,-0.07991009950637817,0.9934878349304199,1,1644205,13693
1786083234,92757595,1,35.1479377746582,117.4197998046875,-480.4599914550781,,,,,,,,,,1644206,13693
1786083234,92757595,,,,,5,-1496.6357421875,1031.4505615234375,-791.1796875,0.0027829946484416723,-0.08109714835882187,-0.07965104281902313,0.9935144782066345,1,1644206,13693
1786083234,101394025,1,40.780426025390625,125.10964965820312,-478.1123046875,,,,,,,,,,1644207,13693
1786083234,101394025,,,,,5,-1496.674560546875,1031.4383544921875,-791.1614379882812,0.002878595609217882,-0.08112343400716782,-0.08046325296163559,0.9934466481208801,1,1644207,13693
1786083234,109392925,1,47.11030578613281,132.3131866455078,-476.23919677734375,,,,,,,,,,1644208,13693
1786083234,109392925,,,,,5,-1496.6588134765625,1031.4959716796875,-791.2091674804688,0.0032683629542589188,-0.08138368278741837,-0.08072097599506378,0.9934032559394836,1,1644208,13693
1786083234,118360115,1,52.89168167114258,137.8553466796875,-474.29608154296875,,,,,,,,,,1644209,13693
1786083234,118360115,,,,,5,-1496.6488037109375,1031.493408203125,-791.1875,0.002863585948944092,-0.08115370571613312,-0.0797148123383522,0.993504524230957,1,1644209,13693
1786083234,126263881,1,59.000797271728516,143.7072296142578,-472.5650634765625,,,,,,,,,,1644210,13693
1786083234,126263881,,,,,5,-1496.63525390625,1031.4544677734375,-791.1762084960938,0.0025409928057342768,-0.08114881813526154,-0.08006446063518524,0.9934777617454529,1,1644210,13693
1786083234,134411816,1,65.07402038574219,149.32408142089844,-470.2104797363281,,,,,,,,,,1644211,13693
1786083234,134411816,,,,,5,-1496.641357421875,1031.465087890625,-791.1508178710938,0.002771486295387149,-0.08106926083564758,-0.07983600348234177,0.9935020208358765,1,1644211,13693
1786083234,143383036,1,71.30170440673828,153.89248657226562,-468.2469177246094,,,,,,,,,,1644212,13693
1786083234,143383036,,,,,5,-1496.6357421875,1031.39111328125,-791.1676635742188,0.00272575207054615,-0.08092547953128815,-0.07927916198968887,0.9935585260391235,1,1644212,13693
1786083234,151315880,1,77.44650268554688,157.62350463867188,-466.0453796386719,,,,,,,,,,1644213,13693
1786083234,151315880,,,,,5,-1496.6834716796875,1031.4642333984375,-791.1785278320312,0.0026778955943882465,-0.08097421377897263,-0.08000992238521576,0.9934960007667542,1,1644213,13693
1786083234,159205348,1,83.6611099243164,160.43161010742188,-464.3423156738281,,,,,,,,,,1644214,13693
1786083234,159205348,,,,,5,-1496.6142578125,1031.42041015625,-791.24609375,0.0031728846952319145,-0.08129363507032394,-0.07997430115938187,0.9934712648391724,1,1644214,13693
1786083234,168815122,1,89.32007598876953,163.16046142578125,-462.16705322265625,,,,,,,,,,1644215,13693
1786083234,168815122,,,,,5,-1496.6474609375,1031.4007568359375,-791.1542358398438,0.0025514308363199234,-0.0811038464307785,-0.07973331212997437,0.9935080409049988,1,1644215,13693
1786083234,176127358,1,95.118408203125,164.86964416503906,-460.3221130371094,,,,,,,,,,1644216,13693
1786083234,176127358,,,,,5,-1496.652587890625,1031.4461669921875,-791.1830444335938,0.002472893800586462,-0.08118555694818497,-0.08003309369087219,0.993477463722229,1,1644216,13693
1786083234,184231373,1,101.37271118164062,166.4738006591797,-458.1735534667969,,,,,,,,,,1644217,13693
1786083234,184231373,,,,,5,-1496.6546630859375,1031.4539794921875,-791.1661376953125,0.0026072529144585133,-0.08076545596122742,-0.07944374531507492,0.9935585856437683,1,1644217,13693
1786083234,193115041,1,107.43067932128906,167.27474975585938,-456.23443603515625,,,,,,,,,,1644218,13693
1786083234,193115041,,,,,5,-1496.661376953125,1031.4561767578125,-791.2327270507812,0.0031452428083866835,-0.08059265464544296,-0.07904744148254395,0.9936027526855469,1,1644218,13693
1786083234,201030035,1,113.11483001708984,166.52841186523438,-453.969970703125,,,,,,,,,,1644219,13693
1786083234,201030035,,,,,5,-1496.642333984375,1031.4569091796875,-791.2042846679688,0.002861343091353774,-0.0807960107922554,-0.07935450971126556,0.993562638759613,1,1644219,13693
1786083234,209069177,1,119.28045654296875,165.7699737548828,-451.9490966796875,,,,,,,,,,1644220,13693
1786083234,209069177,,,,,5,-1496.66943359375,1031.4378662109375,-791.1671752929688,0.0026375409215688705,-0.08125542104244232,-0.07986477762460709,0.9934848546981812,1,1644220,13693
1786083234,217942353,1,125.16615295410156,163.30616760253906,-449.5519714355469,,,,,,,,,,1644221,13693
1786083234,217942353,,,,,5,-1496.6484375,1031.42578125,-791.1862182617188,0.0027592589613050222,-0.08085056394338608,-0.07923233509063721,0.9935682415962219,1,1644221,13693
1786083234,225908753,1,131.05445861816406,161.16024780273438,-447.0288391113281,,,,,,,,,,1644222,13693
1786083234,225908753,,,,,5,-1496.6353759765625,1031.4830322265625,-791.2009887695312,0.002938874764367938,-0.08128050714731216,-0.07966625690460205,0.993497908115387,1,1644222,13693
1786083234,234932787,1,137.60263061523438,159.3417510986328,-445.58917236328125,,,,,,,,,,1644223,13693
1786083234,234932787,,,,,5,-1496.676025390625,1031.47509765625,-791.1557006835938,0.0026998063549399376,-0.08119884878396988,-0.07978851348161697,0.9934954643249512,1,1644223,13693
1786083234,242990386,1,144.00265502929688,156.60540771484375,-443.9844970703125,,,,,,,,,,1644224,13693
1786083234,242990386,,,,,5,-1496.650146484375,1031.462158203125,-791.234375,0.0025867728982120752,-0.08069448173046112,-0.07898908853530884,0.9936007261276245,1,1644224,13693
1786083234,250924189,1,149.9197235107422,152.95948791503906,-442.0712890625,,,,,,,,,,1644225,13693
1786083234,250924189,,,,,5,-1496.6492919921875,1031.4613037109375,-791.1744995117188,0.0025181055534631014,-0.08118920773267746,-0.07946589589118958,0.9935225248336792,1,1644225,13693
1786083234,259854977,1,155.19570922851562,147.25685119628906,-439.41357421875,,,,,,,,,,1644226,13693
1786083234,259854977,,,,,5,-1496.6357421875,1031.405029296875,-791.1483764648438,0.00249388231895864,-0.0812024176120758,-0.08004698902368546,0.9934749007225037,1,1644226,13693
1786083234,267350923,1,161.39588928222656,141.03460693359375,-437.09112548828125,,,,,,,,,,1644227,13693
1786083234,267350923,,,,,5,-1496.624267578125,1031.4432373046875,-791.1941528320312,0.003139846259728074,-0.08101506531238556,-0.07996466755867004,0.9934950470924377,1,1644227,13693
1786083234,275767688,1,165.32052612304688,133.66860961914062,-437.9658508300781,,,,,,,,,,1644228,13693
1786083234,275767688,,,,,5,-1496.6802978515625,1031.4986572265625,-791.2411499023438,0.002990851178765297,-0.08092326670885086,-0.07993216067552567,0.9935055375099182,1,1644228,13693
1786083234,285202805,1,173.83212280273438,128.7245635986328,-432.78009033203125,,,,,,,,,,1644229,13693
1786083234,285202805,,,,,5,-1496.6412353515625,1031.4613037109375,-791.219970703125,0.0032254860270768404,-0.08107087761163712,-0.07933731377124786,0.9935404062271118,1,1644229,13693
1786083234,292724437,1,179.63345336914062,121.64278411865234,-432.09674072265625,,,,,,,,,,1644230,13693
1786083234,292724437,,,,,5,-1496.6302490234375,1031.4471435546875,-791.1974487304688,0.002659990219399333,-0.08117292076349258,-0.07838514447212219,0.9936093091964722,1,1644230,13693
1786083234,301408370,1,185.18031311035156,112.77059936523438,-429.0886535644531,,,,,,,,,,1644231,13693
1786083234,301408370,,,,,5,-1496.6163330078125,1031.4505615234375,-791.2239990234375,0.0033210834953933954,-0.0810951292514801,-0.0806528702378273,0.9934322237968445,1,1644231,13693
1786083234,309645264,1,191.57797241210938,104.66761779785156,-427.7620849609375,,,,,,,,,,1644232,13693
1786083234,309645264,,,,,5,-1496.6422119140625,1031.47021484375,-791.208740234375,0.0026290358509868383,-0.08126885443925858,-0.07891108840703964,0.9935600757598877,1,1644232,13693
1786083234,317669627,1,196.9331512451172,100.01090240478516,-424.95233154296875,,,,,,,,,,1644233,13693
1786083234,317669627,,,,,5,-1496.6170654296875,1031.4049072265625,-791.186279296875,0.0031184465624392033,-0.08097585290670395,-0.08018606156110764,0.9934803247451782,1,1644233,13693
1786083234,327259856,1,202.7902069091797,105.95377349853516,-424.06427001953125,,,,,,,,,,1644234,13693
1786083234,327259856,,,,,5,-1496.6929931640625,1031.4466552734375,-791.18017578125,0.002809334546327591,-0.0807381197810173,-0.080058753490448,0.9935110211372375,1,1644234,13693
1786083234,334604945,1,208.37750244140625,111.1036605834961,-423.8095397949219,,,,,,,,,,1644235,13693
1786083234,334604945,,,,,5,-1496.659423828125,1031.525634765625,-791.2271728515625,0.0031838631257414818,-0.08091305196285248,-0.08043932169675827,0.9934648275375366,1,1644235,13693
1786083234,342615840,1,213.8517608642578,116.59735870361328,-420.0554504394531,,,,,,,,,,1644236,13693
1786083234,342615840,,,,,5,-1496.637939453125,1031.401611328125,-791.1742553710938,0.0029721814207732677,-0.08100523799657822,-0.08015859127044678,0.9934806227684021,1,1644236,13693
1786083234,351513776,1,219.7161407470703,120.88027954101562,-418.3355712890625,,,,,,,,,,1644237,13693
1786083234,351513776,,,,,5,-1496.6519775390625,1031.466796875,-791.185791015625,0.0027544323820620775,-0.08129715919494629,-0.08095114678144455,0.9933933019638062,1,1644237,13693
1786083234,359616638,1,225.2628631591797,125.177734375,-416.5678405761719,,,,,,,,,,1644238,13693
1786083234,359616638,,,,,5,-1496.620361328125,1031.4375,-791.1846923828125,0.0027697058394551277,-0.08122532814741135,-0.07896260917186737,0.9935590624809265,1,1644238,13693
1786083234,367592539,1,230.88352966308594,127.8393325805664,-415.529052734375,,,,,,,,,,1644239,13693
1786083234,367592539,,,,,5,-1496.664794921875,1031.459228515625,-791.2023315429688,0.003239345969632268,-0.08127233386039734,-0.08086124062538147,0.9934011101722717,1,1644239,13693
1786083234,376463412,1,237.18588256835938,130.4345703125,-412.21929931640625,,,,,,,,,,1644240,13693
1786083234,376463412,,,,,5,-1496.68115234375,1031.4442138671875,-791.1998901367188,0.0027462614234536886,-0.08089549094438553,-0.08043745905160904,0.9934676885604858,1,1644240,13693
1786083234,384410458,1,243.50184631347656,132.8805694580078,-410.0345458984375,,,,,,,,,,1644241,13693
1786083234,384410458,,,,,5,-1496.627197265625,1031.4552001953125,-791.1570434570312,0.002947899280115962,-0.08124764263629913,-0.08007413148880005,0.9934678077697754,1,1644241,13693
1786083234,392616644,1,248.68307495117188,133.6224365234375,-408.1467590332031,,,,,,,,,,1644242,13693
1786083234,392616644,,,,,5,-1496.6363525390625,1031.4515380859375,-791.2404174804688,0.0034736734814941883,-0.08132290095090866,-0.0810619667172432,0.9933798313140869,1,1644242,13693
1786083234,401515187,1,254.83395385742188,134.22325134277344,-405.6932067871094,,,,,,,,,,1644243,13693
1786083234,401515187,,,,,5,-1496.65625,1031.4822998046875,-791.1928100585938,0.002978725591674447,-0.08115816861391068,-0.07939226180315018,0.9935296177864075,1,1644243,13693
1786083234,409308081,1,260.6632995605469,133.7987518310547,-403.64129638671875,,,,,,,,,,1644244,13693
1786083234,409308081,,,,,5,-1496.621826171875,1031.452880859375,-791.1978149414062,0.002738616894930601,-0.08119677007198334,-0.07964418828487396,0.9935070276260376,1,1644244,13693
1786083234,417672066,1,264.71942138671875,131.205078125,-401.54937744140625,,,,,,,,,,1644245,13693
1786083234,417672066,,,,,5,-1496.6328125,1031.46728515625,-791.1973266601562,0.002788195153698325,-0.08112628757953644,-0.07975048571825027,0.9935041666030884,1,1644245,13693
1786083234,426312494,1,272.1150207519531,130.5442352294922,-400.22918701171875,,,,,,,,,,1644246,13694
