timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786075190,145439932,,,,,5,-1495.30859375,1021.4156494140625,-775.4444580078125,0.11298906058073044,-0.14892734587192535,-0.2702574133872986,0.9444655179977417,1,678941,5650
1786075190,153210509,1,611.3260498046875,105.32835388183594,79.01522064208984,,,,,,,,,,678942,5650
1786075190,153210509,,,,,5,-1495.3126220703125,1021.3861694335938,-775.4774780273438,0.11294205486774445,-0.14891986548900604,-0.2701549530029297,0.9445016980171204,1,678942,5650
1786075190,162234555,1,611.3514404296875,104.32228088378906,80.25936126708984,,,,,,,,,,678943,5650
1786075190,162234555,,,,,5,-1495.2896728515625,1021.4034423828125,-775.4849853515625,0.11298184841871262,-0.1488558053970337,-0.269794762134552,0.9446098804473877,1,678943,5650
1786075190,169740582,1,611.264404296875,104.86196899414062,79.49395751953125,,,,,,,,,,678944,5650
1786075190,169740582,,,,,5,-1495.2886962890625,1021.4020385742188,-775.4519653320312,0.11279682070016861,-0.14893344044685364,-0.2698964774608612,0.9445907473564148,1,678944,5650
1786075190,178332042,1,611.3212280273438,105.42112731933594,79.06133270263672,,,,,,,,,,678945,5650
1786075190,178332042,,,,,5,-1495.3212890625,1021.42919921875,-775.4933471679688,0.11299563199281693,-0.14903686940670013,-0.2699330449104309,0.9445402026176453,1,678945,5650
1786075190,187120242,1,610.6168823242188,105.09326934814453,79.6957015991211,,,,,,,,,,678946,5650
1786075190,187120242,,,,,5,-1495.322509765625,1021.4085083007812,-775.5048828125,0.11278634518384933,-0.14918243885040283,-0.2696296274662018,0.9446288347244263,1,678946,5650
1786075190,195155977,1,610.1497802734375,105.2347183227539,79.59449768066406,,,,,,,,,,678947,5650
1786075190,195155977,,,,,5,-1495.306640625,1021.4085083007812,-775.4956665039062,0.11296907812356949,-0.14883679151535034,-0.2694413661956787,0.9447153210639954,1,678947,5650
1786075190,204105941,1,610.32568359375,105.33434295654297,79.4151840209961,,,,,,,,,,678948,5650
1786075190,204105941,,,,,5,-1495.3050537109375,1021.38720703125,-775.529541015625,0.11276889592409134,-0.14907406270503998,-0.270153284072876,0.9444985389709473,1,678948,5650
1786075190,212222222,1,611.2990112304688,104.838623046875,79.64897918701172,,,,,,,,,,678949,5650
1786075190,212222222,,,,,5,-1495.2747802734375,1021.4263916015625,-775.517822265625,0.11305089294910431,-0.14897377789020538,-0.26934775710105896,0.9447106719017029,1,678949,5650
1786075190,220023200,1,610.598388671875,105.14990997314453,79.63318634033203,,,,,,,,,,678950,5650
1786075190,220023200,,,,,5,-1495.2947998046875,1021.4148559570312,-775.462890625,0.11297021061182022,-0.1488288938999176,-0.26924198865890503,0.9447733163833618,1,678950,5650
1786075190,229021965,1,610.68505859375,104.68077087402344,80.11872100830078,,,,,,,,,,678951,5650
1786075190,229021965,,,,,5,-1495.2855224609375,1021.42724609375,-775.4683227539062,0.11308728158473969,-0.14892950654029846,-0.26968055963516235,0.9446184039115906,1,678951,5650
1786075190,237056676,1,611.3651733398438,104.89728546142578,79.60125732421875,,,,,,,,,,678952,5650
1786075190,237056676,,,,,5,-1495.29443359375,1021.4161376953125,-775.4765625,0.11346545070409775,-0.1487402617931366,-0.26994168758392334,0.9445282816886902,1,678952,5650
1786075190,244983800,1,610.5958251953125,105.1085433959961,79.65541076660156,,,,,,,,,,678953,5650
1786075190,244983800,,,,,5,-1495.2691650390625,1021.4140014648438,-775.445068359375,0.11315113306045532,-0.14886759221553802,-0.2701382637023926,0.9444896578788757,1,678953,5650
1786075190,253940741,1,610.55224609375,105.14630126953125,79.73080444335938,,,,,,,,,,678954,5650
1786075190,253940741,,,,,5,-1495.2926025390625,1021.400390625,-775.4984741210938,0.1129179522395134,-0.14902953803539276,-0.2701919376850128,0.9444766640663147,1,678954,5650
1786075190,262219297,1,610.5672607421875,105.52748107910156,79.35700225830078,,,,,,,,,,678955,5650
1786075190,262219297,,,,,5,-1495.3514404296875,1021.4091186523438,-775.4647827148438,0.11300360411405563,-0.14899088442325592,-0.2701418101787567,0.9444868564605713,1,678955,5650
1786075190,269901776,1,610.6828002929688,104.61140441894531,80.1170654296875,,,,,,,,,,678956,5650
1786075190,269901776,,,,,5,-1495.3153076171875,1021.4141845703125,-775.451904296875,0.11279861629009247,-0.14902745187282562,-0.26995399594306946,0.9445593357086182,1,678956,5650
1786075190,278821756,1,611.5965576171875,105.95645141601562,79.09545135498047,,,,,,,,,,678957,5650
1786075190,278821756,,,,,5,-1495.3125,1021.3834838867188,-775.4541625976562,0.11283521354198456,-0.1487700343132019,-0.2700475752353668,0.9445686936378479,1,678957,5650
1786075190,286902420,1,610.6044921875,104.47244262695312,80.3913345336914,,,,,,,,,,678958,5650
1786075190,286902420,,,,,5,-1495.30712890625,1021.4032592773438,-775.46240234375,0.11295489221811295,-0.14884601533412933,-0.2696760594844818,0.9446486234664917,1,678958,5650
1786075190,295963330,1,610.7233276367188,104.6473617553711,80.11396789550781,,,,,,,,,,678959,5650
1786075190,295963330,,,,,5,-1495.287109375,1021.4032592773438,-775.501953125,0.11294408142566681,-0.14884579181671143,-0.2694505751132965,0.944714367389679,1,678959,5650
1786075190,303816181,1,610.5222778320312,105.81932067871094,78.99263000488281,,,,,,,,,,678960,5650
1786075190,303816181,,,,,5,-1495.3302001953125,1021.4190673828125,-775.5087280273438,0.11285142600536346,-0.14899758994579315,-0.26958903670310974,0.9446619153022766,1,678960,5650
1786075190,312313527,1,610.573486328125,105.00968933105469,79.66364288330078,,,,,,,,,,678961,5650
1786075190,312313527,,,,,5,-1495.3043212890625,1021.4241333007812,-775.4833984375,0.112919881939888,-0.14915718138217926,-0.269466370344162,0.9446635842323303,1,678961,5650
1786075190,319784481,1,610.8646240234375,104.32154846191406,80.13288879394531,,,,,,,,,,678962,5650
1786075190,319784481,,,,,5,-1495.3055419921875,1021.4259033203125,-775.4834594726562,0.11309909075498581,-0.1489761471748352,-0.2697422504425049,0.9445920586585999,1,678962,5650
1786075190,328917169,1,611.3131713867188,104.9186019897461,79.46131896972656,,,,,,,,,,678963,5650
1786075190,328917169,,,,,5,-1495.2933349609375,1021.4232788085938,-775.4534301757812,0.11290859431028366,-0.14887647330760956,-0.2692234516143799,0.9447783827781677,1,678963,5650
1786075190,336717667,1,610.5967407226562,105.6561279296875,79.27167510986328,,,,,,,,,,678964,5650
1786075190,336717667,,,,,5,-1495.30908203125,1021.4228515625,-775.4707641601562,0.11304688453674316,-0.14886356890201569,-0.26982471346855164,0.9445924758911133,1,678964,5650
1786075190,345756849,1,610.6730346679688,104.55642700195312,80.09880065917969,,,,,,,,,,678965,5650
1786075190,345756849,,,,,5,-1495.2843017578125,1021.4166259765625,-775.4635009765625,0.11290882527828217,-0.1488751918077469,-0.269532710313797,0.944690465927124,1,678965,5650
1786075190,353622276,1,611.2855834960938,105.27558135986328,79.03350067138672,,,,,,,,,,678966,5650
1786075190,353622276,,,,,5,-1495.3001708984375,1021.3994140625,-775.4340209960938,0.11284854263067245,-0.14893758296966553,-0.27007147669792175,0.9445340037345886,1,678966,5650
1786075190,361717853,1,610.5756225585938,104.9688720703125,79.67723083496094,,,,,,,,,,678967,5650
1786075190,361717853,,,,,5,-1495.3284912109375,1021.3961791992188,-775.4857788085938,0.11281638592481613,-0.14902174472808838,-0.2699641287326813,0.9445551633834839,1,678967,5650
1786075190,370575975,1,610.636474609375,105.12477111816406,79.60445404052734,,,,,,,,,,678968,5650
1786075190,370575975,,,,,5,-1495.30419921875,1021.3850708007812,-775.4519653320312,0.11277861893177032,-0.1488114893436432,-0.2700176239013672,0.9445775151252747,1,678968,5650
1786075190,378580413,1,610.3594360351562,104.84705352783203,79.79669189453125,,,,,,,,,,678969,5650
1786075190,378580413,,,,,5,-1495.32080078125,1021.4249267578125,-775.4716186523438,0.11294450610876083,-0.14898954331874847,-0.2697046101093292,0.9446190595626831,1,678969,5650
1786075190,386508850,1,611.400634765625,105.64199829101562,79.01872253417969,,,,,,,,,,678970,5650
1786075190,386508850,,,,,5,-1495.301025390625,1021.4120483398438,-775.4781494140625,0.11309067904949188,-0.14874517917633057,-0.26958808302879333,0.9446733593940735,1,678970,5650
1786075190,395558016,1,610.7333984375,104.61317443847656,80.10430145263672,,,,,,,,,,678971,5650
1786075190,395558016,,,,,5,-1495.2982177734375,1021.4099731445312,-775.4993896484375,0.11299194395542145,-0.14900895953178406,-0.2695002555847168,0.944668710231781,1,678971,5650
1786075190,403580375,1,610.5619506835938,105.02202606201172,79.68860626220703,,,,,,,,,,678972,5650
1786075190,403580375,,,,,5,-1495.326171875,1021.4363403320312,-775.4950561523438,0.11296994984149933,-0.14906568825244904,-0.2697198987007141,0.9445997476577759,1,678972,5650
1786075190,411734512,1,610.53955078125,105.00011444091797,79.68959045410156,,,,,,,,,,678973,5650
1786075190,411734512,,,,,5,-1495.2919921875,1021.4111328125,-775.4844970703125,0.11298688501119614,-0.14879292249679565,-0.269726037979126,0.9446389079093933,1,678973,5650
1786075190,421159911,1,610.4927978515625,105.54400634765625,79.41069030761719,,,,,,,,,,678974,5650
1786075190,421159911,,,,,5,-1495.3421630859375,1021.4020385742188,-775.471435546875,0.11275426298379898,-0.14898544549942017,-0.26990267634391785,0.9445858597755432,1,678974,5650
1786075190,428972601,1,610.7174072265625,104.66072082519531,80.1462631225586,,,,,,,,,,678975,5650
1786075190,428972601,,,,,5,-1495.31005859375,1021.4227905273438,-775.4620361328125,0.11307826638221741,-0.1487596333026886,-0.26957347989082336,0.9446766972541809,1,678975,5650
1786075190,436884718,1,609.8126831054688,105.04753112792969,79.80035400390625,,,,,,,,,,678976,5650
1786075190,436884718,,,,,5,-1495.3031005859375,1021.404296875,-775.4931030273438,0.1129424124956131,-0.14893001317977905,-0.26944249868392944,0.9447035789489746,1,678976,5650
1786075190,446487208,1,610.5513305664062,105.06903076171875,79.72357940673828,,,,,,,,,,678977,5650
1786075190,446487208,,,,,5,-1495.3140869140625,1021.41845703125,-775.4716186523438,0.11308260262012482,-0.14907628297805786,-0.27010396122932434,0.9444748163223267,1,678977,5650
1786075190,454127671,1,610.7283935546875,104.74864196777344,80.0336685180664,,,,,,,,,,678978,5650
1786075190,454127671,,,,,5,-1495.299560546875,1021.4343872070312,-775.4481201171875,0.11294355243444443,-0.1490621119737625,-0.2696317732334137,0.9446285367012024,1,678978,5650
1786075190,462220591,1,610.1455078125,104.54999542236328,79.94774627685547,,,,,,,,,,678979,5650
1786075190,462220591,,,,,5,-1495.28271484375,1021.4133911132812,-775.4857788085938,0.1130392849445343,-0.14886826276779175,-0.2695925831794739,0.9446588158607483,1,678979,5650
1786075190,470205029,1,610.595947265625,104.47643280029297,80.4791259765625,,,,,,,,,,678980,5650
1786075190,470205029,,,,,5,-1495.281494140625,1021.3839111328125,-775.4805297851562,0.11279957741498947,-0.148997962474823,-0.27006858587265015,0.9445310235023499,1,678980,5650
1786075190,478937004,1,610.6607666015625,105.11375427246094,79.67125701904297,,,,,,,,,,678981,5650
1786075190,478937004,,,,,5,-1495.29638671875,1021.4068603515625,-775.4833374023438,0.11290891468524933,-0.14897923171520233,-0.2692525386810303,0.9447538256645203,1,678981,5650
1786075190,487188200,1,610.6275634765625,104.443359375,80.46568298339844,,,,,,,,,,678982,5650
1786075190,487188200,,,,,5,-1495.276611328125,1021.3829956054688,-775.48681640625,0.1128324493765831,-0.14897415041923523,-0.2697415351867676,0.9446243643760681,1,678982,5650
1786075190,495228767,1,610.4298706054688,105.45146942138672,79.33684539794922,,,,,,,,,,678983,5651
1786075190,495228767,,,,,5,-1495.3099365234375,1021.4058837890625,-775.4955444335938,0.11275158822536469,-0.14910419285297394,-0.2693575322628021,0.9447230696678162,1,678983,5651
1786075190,503400569,1,610.5798950195312,105.21846008300781,79.65705871582031,,,,,,,,,,678984,5651
1786075190,503400569,,,,,5,-1495.3004150390625,1021.4130249023438,-775.5012817382812,0.11296451836824417,-0.14904877543449402,-0.27107828855514526,0.9442140460014343,1,678984,5651
1786075190,512222498,1,610.5282592773438,105.04397583007812,79.65665435791016,,,,,,,,,,678985,5651
1786075190,512222498,,,,,5,-1495.2974853515625,1021.3560791015625,-775.4750366210938,0.11267944425344467,-0.14898896217346191,-0.27007803320884705,0.9445441961288452,1,678985,5651
1786075190,520170136,1,610.714111328125,104.6930923461914,80.04488372802734,,,,,,,,,,678986,5651
1786075190,520170136,,,,,5,-1495.3115234375,1021.3977661132812,-775.4895629882812,0.11272146552801132,-0.14919374883174896,-0.26990702748298645,0.9445555806159973,1,678986,5651
1786075190,528592151,1,610.5206909179688,105.5547103881836,79.34906005859375,,,,,,,,,,678987,5651
1786075190,528592151,,,,,5,-1495.2861328125,1021.4097900390625,-775.4727783203125,0.11297845095396042,-0.14878003299236298,-0.26945051550865173,0.9447205662727356,1,678987,5651
1786075190,537154939,1,610.5892333984375,104.98460388183594,79.70060729980469,,,,,,,,,,678988,5651
1786075190,537154939,,,,,5,-1495.2791748046875,1021.4343872070312,-775.5068969726562,0.11305085569620132,-0.14896260201931,-0.2699481248855591,0.9445409774780273,1,678988,5651
1786075190,545378390,1,610.5762939453125,105.02159881591797,79.67562866210938,,,,,,,,,,678989,5651
1786075190,545378390,,,,,5,-1495.294189453125,1021.458984375,-775.51025390625,0.11292430758476257,-0.14910076558589935,-0.27024754881858826,0.944448709487915,1,678989,5651
1786075190,553106726,1,610.5512084960938,105.14446258544922,79.5412826538086,,,,,,,,,,678990,5651
1786075190,553106726,,,,,5,-1495.2822265625,1021.4221801757812,-775.500732421875,0.11307081580162048,-0.14886128902435303,-0.26924487948417664,0.9447552561759949,1,678990,5651
1786075190,562186485,1,610.6064453125,105.02975463867188,79.83235168457031,,,,,,,,,,678991,5651
1786075190,562186485,,,,,5,-1495.295166015625,1021.4226684570312,-775.44189453125,0.11304265260696411,-0.14878493547439575,-0.26952606439590454,0.9446905255317688,1,678991,5651
1786075190,570009991,1,609.9456176757812,105.06592559814453,79.44638061523438,,,,,,,,,,678992,5651
1786075190,570009991,,,,,5,-1495.289306640625,1021.3947143554688,-775.46142578125,0.11287936568260193,-0.1488620787858963,-0.26995089650154114,0.9445765614509583,1,678992,5651
1786075190,579033525,1,610.6957397460938,104.7539291381836,79.94261932373047,,,,,,,,,,678993,5651
1786075190,579033525,,,,,5,-1495.32421875,1021.3959350585938,-775.45361328125,0.1127326563000679,-0.1490461528301239,-0.2698878347873688,0.9445831179618835,1,678993,5651
1786075190,586993738,1,610.130859375,104.59222412109375,79.96290588378906,,,,,,,,,,678994,5651
1786075190,586993738,,,,,5,-1495.2821044921875,1021.4366455078125,-775.50439453125,0.11312740296125412,-0.14882013201713562,-0.27065515518188477,0.9443519711494446,1,678994,5651
1786075190,595169957,1,610.1326904296875,104.68150329589844,79.86556243896484,,,,,,,,,,678995,5651
1786075190,595169957,,,,,5,-1495.3197021484375,1021.4060668945312,-775.4708862304688,0.11283163726329803,-0.14917542040348053,-0.2700190246105194,0.9445134997367859,1,678995,5651
1786075190,603842602,1,610.5043334960938,104.93619537353516,79.64311981201172,,,,,,,,,,678996,5651
1786075190,603842602,,,,,5,-1495.294189453125,1021.4021606445312,-775.4757690429688,0.11298080533742905,-0.14887350797653198,-0.2695542871952057,0.9446760416030884,1,678996,5651
1786075190,611812000,1,610.5797119140625,105.02838134765625,79.58116149902344,,,,,,,,,,678997,5651
1786075190,611812000,,,,,5,-1495.3157958984375,1021.4127807617188,-775.4938354492188,0.11289284378290176,-0.1489916294813156,-0.2698289155960083,0.9445894360542297,1,678997,5651
1786075190,619929689,1,610.5486450195312,104.9856948852539,79.64618682861328,,,,,,,,,,678998,5651
1786075190,619929689,,,,,5,-1495.335205078125,1021.3932495117188,-775.4586791992188,0.11284462362527847,-0.14906394481658936,-0.26998114585876465,0.9445402026176453,1,678998,5651
1786075190,631380510,1,610.354736328125,105.29579162597656,79.41801452636719,,,,,,,,,,678999,5651
1786075190,631380510,,,,,5,-1495.2867431640625,1021.3742065429688,-775.5009155273438,0.11288973689079285,-0.14901281893253326,-0.26989540457725525,0.9445675015449524,1,678999,5651
1786075190,638250298,1,610.5208129882812,105.6759262084961,79.39668273925781,,,,,,,,,,679000,5651
1786075190,638250298,,,,,5,-1495.282958984375,1021.3859252929688,-775.4945678710938,0.11295690387487411,-0.1490071564912796,-0.269904762506485,0.9445576667785645,1,679000,5651
1786075190,645131127,1,611.1996459960938,104.59442901611328,79.59706115722656,,,,,,,,,,679001,5651
1786075190,645131127,,,,,5,-1495.2713623046875,1021.4299926757812,-775.5110473632812,0.11298659443855286,-0.14893856644630432,-0.27009811997413635,0.9445096850395203,1,679001,5651
1786075190,653744508,1,610.6019287109375,105.11917114257812,79.5832748413086,,,,,,,,,,679002,5651
1786075190,653744508,,,,,5,-1495.3287353515625,1021.3868408203125,-775.5030517578125,0.11264099180698395,-0.14920876920223236,-0.2696640193462372,0.944632351398468,1,679002,5651
