timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786070256,610777928,,,,,5,-1535.8680419921875,1059.043212890625,-827.3141479492188,0.027866726741194725,-0.01650458388030529,-0.0427282489836216,0.998561680316925,1,86912,717
1786070256,620455462,1,-15.211799621582031,123.24529266357422,155.9907684326172,,,,,,,,,,86913,717
1786070256,620455462,,,,,5,-1535.8568115234375,1059.0377197265625,-827.296875,0.027158373966813087,-0.01669776439666748,-0.04121013358235359,0.9986417889595032,1,86913,717
1786070256,628267426,1,-13.479534149169922,123.78011322021484,158.98001098632812,,,,,,,,,,86914,717
1786070256,628267426,,,,,5,-1535.7540283203125,1058.9930419921875,-827.3728637695312,0.027312882244586945,-0.01706002838909626,-0.04115469381213188,0.9986338019371033,1,86914,717
1786070256,636368014,1,-14.504480361938477,123.21504974365234,161.11492919921875,,,,,,,,,,86915,717
1786070256,636368014,,,,,5,-1535.8011474609375,1059.0374755859375,-827.3163452148438,0.027284562587738037,-0.017120951786637306,-0.04153088480234146,0.9986178278923035,1,86915,717
1786070256,646161234,1,-10.35145378112793,127.11817169189453,168.73226928710938,,,,,,,,,,86916,717
1786070256,646161234,,,,,5,-1535.8707275390625,1059.0863037109375,-827.3113403320312,0.027258284389972687,-0.01651523821055889,-0.041341740638017654,0.9986366033554077,1,86916,717
1786070256,653208070,1,-17.42490005493164,122.85582733154297,165.2615509033203,,,,,,,,,,86917,717
1786070256,653208070,,,,,5,-1535.8297119140625,1059.0181884765625,-827.3336791992188,0.02762165665626526,-0.01634187251329422,-0.0415649339556694,0.9986201524734497,1,86917,717
1786070256,661113382,1,-23.072818756103516,122.59555053710938,166.50491333007812,,,,,,,,,,86918,717
1786070256,661113382,,,,,5,-1535.822998046875,1059.042236328125,-827.3701171875,0.027811938896775246,-0.016144558787345886,-0.04229613021016121,0.9985873699188232,1,86918,717
1786070256,671141495,1,-25.11732292175293,122.00589752197266,168.63748168945312,,,,,,,,,,86919,717
1786070256,671141495,,,,,5,-1535.8203125,1059.0106201171875,-827.3106689453125,0.02754037268459797,-0.016339313238859177,-0.04143553972244263,0.9986279010772705,1,86919,717
1786070256,678099622,1,-26.629180908203125,121.20280456542969,170.81239318847656,,,,,,,,,,86920,717
1786070256,678099622,,,,,5,-1535.830322265625,1059.0318603515625,-827.3493041992188,0.027255870401859283,-0.016982045024633408,-0.041850876063108444,0.9986076951026917,1,86920,717
1786070256,687236584,1,-31.708345413208008,118.17446899414062,173.1346435546875,,,,,,,,,,86921,717
1786070256,687236584,,,,,5,-1535.8609619140625,1059.0572509765625,-827.3317260742188,0.027877194806933403,-0.016303332522511482,-0.042772043496370316,0.9985628128051758,1,86921,717
1786070256,695663716,1,-31.667024612426758,119.6713638305664,174.34869384765625,,,,,,,,,,86922,717
1786070256,695663716,,,,,5,-1535.8760986328125,1059.0755615234375,-827.34716796875,0.027378100901842117,-0.016614113003015518,-0.042178329080343246,0.9985966682434082,1,86922,717
1786070256,703251124,1,-36.510929107666016,116.02908325195312,176.72451782226562,,,,,,,,,,86923,717
1786070256,703251124,,,,,5,-1535.7850341796875,1059.0140380859375,-827.3378295898438,0.027255669236183167,-0.016735829412937164,-0.04135734215378761,0.9986323714256287,1,86923,717
1786070256,711015438,1,-36.613258361816406,116.94727325439453,177.7707977294922,,,,,,,,,,86924,717
1786070256,711015438,,,,,5,-1535.8538818359375,1059.035400390625,-827.3313598632812,0.027670083567500114,-0.01646926812827587,-0.04209749028086662,0.9985944032669067,1,86924,717
1786070256,720052042,1,-39.49715805053711,115.70442199707031,179.47511291503906,,,,,,,,,,86925,717
1786070256,720052042,,,,,5,-1535.83349609375,1059.016357421875,-827.3115234375,0.027766698971390724,-0.016210541129112244,-0.04215167462825775,0.9985937476158142,1,86925,717
1786070256,727973964,1,-41.75453186035156,115.1671142578125,180.83799743652344,,,,,,,,,,86926,717
1786070256,727973964,,,,,5,-1535.8411865234375,1059.0391845703125,-827.3346557617188,0.02755732089281082,-0.01645120419561863,-0.0412108339369297,0.9986348748207092,1,86926,717
1786070256,737074956,1,-44.80107116699219,111.90225982666016,182.45794677734375,,,,,,,,,,86927,717
1786070256,737074956,,,,,5,-1535.8328857421875,1059.0433349609375,-827.3385009765625,0.0278239194303751,-0.016278596594929695,-0.042845532298088074,0.9985615611076355,1,86927,717
1786070256,744901769,1,-38.39426803588867,116.2831039428711,187.4932861328125,,,,,,,,,,86928,717
1786070256,744901769,,,,,5,-1535.790283203125,1058.9849853515625,-827.3267822265625,0.027797706425189972,-0.01620975136756897,-0.0419655442237854,0.9986006617546082,1,86928,717
1786070256,753373895,1,-50.43601989746094,110.71113586425781,186.42550659179688,,,,,,,,,,86929,717
1786070256,753373895,,,,,5,-1535.829345703125,1058.981689453125,-827.2908325195312,0.027650056406855583,-0.016496950760483742,-0.04157216101884842,0.9986165761947632,1,86929,717
1786070256,762037040,1,-54.413455963134766,110.94087219238281,187.76504516601562,,,,,,,,,,86930,717
1786070256,762037040,,,,,5,-1535.8026123046875,1059.0150146484375,-827.3352661132812,0.027331918478012085,-0.016520584002137184,-0.04088910296559334,0.9986532330513,1,86930,717
1786070256,770414538,1,-57.851200103759766,113.1111831665039,189.3732452392578,,,,,,,,,,86931,717
1786070256,770414538,,,,,5,-1535.809326171875,1059.010986328125,-827.3410034179688,0.027487890794873238,-0.01632576994597912,-0.04175567626953125,0.9986162185668945,1,86931,717
1786070256,777796751,1,-60.451473236083984,113.44276428222656,191.27810668945312,,,,,,,,,,86932,717
1786070256,777796751,,,,,5,-1535.828857421875,1059.0435791015625,-827.3255004882812,0.02797074429690838,-0.016094356775283813,-0.043154846876859665,0.9985470771789551,1,86932,717
1786070256,786736359,1,-63.89292526245117,113.41023254394531,192.87173461914062,,,,,,,,,,86933,717
1786070256,786736359,,,,,5,-1535.837890625,1059.009765625,-827.3448486328125,0.02806907519698143,-0.01597258448600769,-0.04285750910639763,0.9985590577125549,1,86933,717
1786070256,794843826,1,-65.9623031616211,113.552734375,194.07907104492188,,,,,,,,,,86934,717
1786070256,794843826,,,,,5,-1535.822265625,1058.9947509765625,-827.3302612304688,0.027626581490039825,-0.016423499211668968,-0.041848670691251755,0.9986069798469543,1,86934,717
1786070256,802683247,1,-71.53895568847656,111.8249740600586,195.6375732421875,,,,,,,,,,86935,717
1786070256,802683247,,,,,5,-1535.8319091796875,1059.0074462890625,-827.314453125,0.027708154171705246,-0.01633080653846264,-0.042611703276634216,0.998573899269104,1,86935,717
1786070256,811942584,1,-79.4478530883789,109.24370574951172,197.10739135742188,,,,,,,,,,86936,717
1786070256,811942584,,,,,5,-1535.8131103515625,1059.023681640625,-827.3167114257812,0.02739342674612999,-0.016466619446873665,-0.041518524289131165,0.9986264109611511,1,86936,717
1786070256,819847000,1,-82.5086898803711,110.10101318359375,199.0818328857422,,,,,,,,,,86937,717
1786070256,819847000,,,,,5,-1535.7906494140625,1059.0108642578125,-827.4059448242188,0.027427950873970985,-0.01663213223218918,-0.04181436821818352,0.9986103773117065,1,86937,717
1786070256,827655092,1,-86.02711486816406,110.37771606445312,200.28736877441406,,,,,,,,,,86938,717
1786070256,827655092,,,,,5,-1535.8359375,1059.0364990234375,-827.3075561523438,0.027550382539629936,-0.016370341181755066,-0.04156707599759102,0.9986216425895691,1,86938,717
1786070256,836901660,1,-88.05036926269531,111.55659484863281,202.58023071289062,,,,,,,,,,86939,717
1786070256,836901660,,,,,5,-1535.8692626953125,1059.0126953125,-827.3186645507812,0.027752339839935303,-0.01634562388062477,-0.04247860610485077,0.9985780715942383,1,86939,717
1786070256,844615090,1,-93.02181243896484,110.20191955566406,206.36769104003906,,,,,,,,,,86940,717
1786070256,844615090,,,,,5,-1535.7474365234375,1059.0172119140625,-827.41015625,0.027281707152724266,-0.016841547563672066,-0.041165437549352646,0.9986377954483032,1,86940,717
1786070256,853779478,1,-90.13148498535156,111.8464126586914,209.35186767578125,,,,,,,,,,86941,717
1786070256,853779478,,,,,5,-1535.8519287109375,1059.044677734375,-827.3479614257812,0.02773973159492016,-0.01616268791258335,-0.042354702949523926,0.9985867142677307,1,86941,717
1786070256,861627476,1,-92.58629608154297,113.35567474365234,208.2727813720703,,,,,,,,,,86942,717
1786070256,861627476,,,,,5,-1535.84375,1059.0281982421875,-827.33251953125,0.02737073041498661,-0.016426822170615196,-0.041103340685367584,0.9986448884010315,1,86942,717
1786070256,869804515,1,-93.4427719116211,114.45264434814453,210.8516082763672,,,,,,,,,,86943,717
1786070256,869804515,,,,,5,-1535.8094482421875,1059.0247802734375,-827.3611450195312,0.02781454659998417,-0.016226237639784813,-0.041788313537836075,0.9986074566841125,1,86943,717
1786070256,877511577,1,-98.58731079101562,112.16480255126953,212.2462615966797,,,,,,,,,,86944,717
1786070256,877511577,,,,,5,-1535.8349609375,1059.0303955078125,-827.3609619140625,0.027924945577979088,-0.016090331599116325,-0.042657166719436646,0.9985697865486145,1,86944,717
1786070256,886516948,1,-102.51010131835938,109.84294128417969,213.4799346923828,,,,,,,,,,86945,717
1786070256,886516948,,,,,5,-1535.8392333984375,1059.0611572265625,-827.3321533203125,0.027269329875707626,-0.016575682908296585,-0.04061344265937805,0.9986652135848999,1,86945,717
1786070256,894467991,1,-107.39166259765625,110.06303405761719,216.86175537109375,,,,,,,,,,86946,717
1786070256,894467991,,,,,5,-1535.8016357421875,1058.9908447265625,-827.3567504882812,0.02773023396730423,-0.016490817070007324,-0.04166069254279137,0.99861079454422,1,86946,717
1786070256,903620570,1,-110.00028991699219,110.40713500976562,218.49063110351562,,,,,,,,,,86947,717
1786070256,903620570,,,,,5,-1535.88037109375,1059.076171875,-827.3253784179688,0.027060793712735176,-0.01663391664624214,-0.04130769520998001,0.9986414313316345,1,86947,717
1786070256,911519258,1,-113.23546600341797,110.4969253540039,220.001220703125,,,,,,,,,,86948,717
1786070256,911519258,,,,,5,-1535.8609619140625,1059.0328369140625,-827.3233642578125,0.027654385194182396,-0.01654810644686222,-0.04255807027220726,0.9985740184783936,1,86948,717
1786070256,920418544,1,-116.68277740478516,110.30335998535156,222.24844360351562,,,,,,,,,,86949,717
1786070256,920418544,,,,,5,-1535.81298828125,1059.0025634765625,-827.3720703125,0.02796921320259571,-0.01624283939599991,-0.04230606555938721,0.998581051826477,1,86949,717
1786070256,928398772,1,-118.72911834716797,111.096435546875,223.2457733154297,,,,,,,,,,86950,717
1786070256,928398772,,,,,5,-1535.853271484375,1059.0582275390625,-827.2975463867188,0.027532760053873062,-0.016566703096032143,-0.04302394390106201,0.9985571503639221,1,86950,717
1786070256,936532449,1,-118.4141845703125,112.43045043945312,225.1809844970703,,,,,,,,,,86951,717
1786070256,936532449,,,,,5,-1535.887451171875,1059.06591796875,-827.3118286132812,0.02772967517375946,-0.016284214332699776,-0.04267185926437378,0.9985713958740234,1,86951,717
1786070256,944273562,1,-122.17789459228516,111.78719329833984,226.4526824951172,,,,,,,,,,86952,717
1786070256,944273562,,,,,5,-1535.7781982421875,1059.0296630859375,-827.3568725585938,0.027286730706691742,-0.01699158363044262,-0.04162667319178581,0.9986160397529602,1,86952,717
1786070256,953298325,1,-125.98542785644531,111.97228240966797,227.61700439453125,,,,,,,,,,86953,717
1786070256,953298325,,,,,5,-1535.8651123046875,1059.0809326171875,-827.3170166015625,0.027227172628045082,-0.01667078770697117,-0.041664063930511475,0.9986215233802795,1,86953,717
1786070256,961283578,1,-129.3159637451172,112.0279769897461,229.2304229736328,,,,,,,,,,86954,717
1786070256,961283578,,,,,5,-1535.8424072265625,1059.0540771484375,-827.3310546875,0.027309061959385872,-0.01669127680361271,-0.04167580232024193,0.9986184239387512,1,86954,717
1786070256,970843283,1,-132.3115692138672,111.91742706298828,230.39743041992188,,,,,,,,,,86955,717
1786070256,970843283,,,,,5,-1535.8514404296875,1059.05322265625,-827.3311767578125,0.027460698038339615,-0.016523823142051697,-0.04201389476656914,0.9986028671264648,1,86955,717
1786070256,978205559,1,-135.1461181640625,112.0607681274414,231.54376220703125,,,,,,,,,,86956,717
1786070256,978205559,,,,,5,-1535.8875732421875,1059.0731201171875,-827.3153686523438,0.02791687473654747,-0.01629435271024704,-0.04279118776321411,0.9985610246658325,1,86956,717
1786070256,986278592,1,-138.19485473632812,112.02186584472656,232.82025146484375,,,,,,,,,,86957,717
1786070256,986278592,,,,,5,-1535.7734375,1058.9859619140625,-827.37109375,0.02756805531680584,-0.016735948622226715,-0.04134978726506233,0.9986242055892944,1,86957,717
1786070256,995290172,1,-140.07220458984375,112.56451416015625,235.0928192138672,,,,,,,,,,86958,717
1786070256,995290172,,,,,5,-1535.8333740234375,1059.0234375,-827.3217163085938,0.027444785460829735,-0.016515908762812614,-0.04146988317370415,0.998626172542572,1,86958,717
1786070257,3209695,1,-143.59225463867188,111.64793395996094,234.70994567871094,,,,,,,,,,86959,718
1786070257,3209695,,,,,5,-1535.8421630859375,1059.06494140625,-827.3400268554688,0.027761230245232582,-0.016254106536507607,-0.04245956242084503,0.9985800981521606,1,86959,718
1786070257,11054596,1,-145.431640625,112.86845397949219,236.46575927734375,,,,,,,,,,86960,718
1786070257,11054596,,,,,5,-1535.8431396484375,1058.97802734375,-827.3433837890625,0.027832409366965294,-0.016441764310002327,-0.04254738986492157,0.9985713362693787,1,86960,718
1786070257,20315767,1,-149.8607940673828,111.62664794921875,236.6891326904297,,,,,,,,,,86961,718
1786070257,20315767,,,,,5,-1535.8331298828125,1059.070068359375,-827.3728637695312,0.02740136720240116,-0.016241103410720825,-0.041636839509010315,0.9986249208450317,1,86961,718
1786070257,28273859,1,-156.01141357421875,108.48680877685547,238.18043518066406,,,,,,,,,,86962,718
1786070257,28273859,,,,,5,-1535.8365478515625,1059.0179443359375,-827.3034057617188,0.027681026607751846,-0.016692712903022766,-0.042363665997982025,0.998579204082489,1,86962,718
1786070257,36999416,1,-153.656005859375,111.51848602294922,239.05332946777344,,,,,,,,,,86963,718
1786070257,36999416,,,,,5,-1535.8311767578125,1059.010986328125,-827.3240356445312,0.02750348672270775,-0.016394006088376045,-0.04132407531142235,0.9986326098442078,1,86963,718
1786070257,44921026,1,-157.19175720214844,111.3360824584961,240.59848022460938,,,,,,,,,,86964,718
1786070257,44921026,,,,,5,-1535.8031005859375,1059.015625,-827.3359375,0.027501441538333893,-0.016788704320788383,-0.0420243926346302,0.9985969066619873,1,86964,718
1786070257,54731986,1,-161.2810821533203,111.59627532958984,242.1833953857422,,,,,,,,,,86965,718
1786070257,54731986,,,,,5,-1535.76171875,1058.975830078125,-827.3490600585938,0.02770560421049595,-0.016813179478049278,-0.04214947670698166,0.99858558177948,1,86965,718
1786070257,60897053,1,-162.65980529785156,111.69593811035156,242.3204345703125,,,,,,,,,,86966,718
1786070257,60897053,,,,,5,-1535.8057861328125,1059.0042724609375,-827.3357543945312,0.0277151670306921,-0.0164006557315588,-0.04144538938999176,0.9986215829849243,1,86966,718
1786070257,70311703,1,-165.898193359375,111.66378021240234,243.4163055419922,,,,,,,,,,86967,718
1786070257,70311703,,,,,5,-1535.8533935546875,1059.0155029296875,-827.2999267578125,0.027508189901709557,-0.016636433079838753,-0.042163290083408356,0.9985933899879456,1,86967,718
1786070257,77883311,1,-167.1254425048828,113.04094696044922,243.47720336914062,,,,,,,,,,86968,718
1786070257,77883311,,,,,5,-1535.86181640625,1059.0374755859375,-827.30029296875,0.027431845664978027,-0.016542552039027214,-0.04128548875451088,0.9986338019371033,1,86968,718
1786070257,87107135,1,-170.87368774414062,112.61844635009766,244.17340087890625,,,,,,,,,,86969,718
1786070257,87107135,,,,,5,-1535.8321533203125,1059.0184326171875,-827.3040161132812,0.027672387659549713,-0.016545023769140244,-0.04260649532079697,0.9985715746879578,1,86969,718
1786070257,94909154,1,-172.98635864257812,113.62311553955078,244.4910430908203,,,,,,,,,,86970,718
1786070257,94909154,,,,,5,-1535.810546875,1059.027587890625,-827.3421020507812,0.02758815698325634,-0.01631760783493519,-0.041429441422224045,0.9986271858215332,1,86970,718
1786070257,102845741,1,-174.82630920410156,113.18901824951172,244.79295349121094,,,,,,,,,,86971,718
1786070257,102845741,,,,,5,-1535.8153076171875,1058.999267578125,-827.3098754882812,0.02772739715874195,-0.016445061191916466,-0.04175989329814911,0.9986074566841125,1,86971,718
1786070257,113248573,1,-178.25880432128906,112.65962219238281,245.63970947265625,,,,,,,,,,86972,718
1786070257,113248573,,,,,5,-1535.8480224609375,1059.0113525390625,-827.3590698242188,0.027965925633907318,-0.016177751123905182,-0.042165689170360565,0.9985881447792053,1,86972,718
