timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786083292,521917802,1,-98.59811401367188,116.30670166015625,461.3277282714844,,,,,,,,,,1651219,13752
1786083292,521917802,,,,,5,-1496.5697021484375,1031.45751953125,-791.1337280273438,0.0030344382394105196,-0.08178087323904037,-0.08039937168359756,0.9933974146842957,1,1651219,13752
1786083292,529530448,1,-98.97940063476562,116.239990234375,461.59503173828125,,,,,,,,,,1651220,13752
1786083292,529530448,,,,,5,-1496.5845947265625,1031.4632568359375,-791.1222534179688,0.0027694208547472954,-0.08147398382425308,-0.07897883653640747,0.993537425994873,1,1651220,13752
1786083292,537747970,1,-98.920166015625,116.40782928466797,461.8094482421875,,,,,,,,,,1651221,13752
1786083292,537747970,,,,,5,-1496.6116943359375,1031.4779052734375,-791.1727905273438,0.0029030151199549437,-0.08128643035888672,-0.07962395995855331,0.9935009479522705,1,1651221,13752
1786083292,546585180,1,-97.15677642822266,117.81009674072266,460.91912841796875,,,,,,,,,,1651222,13752
1786083292,546585180,,,,,5,-1496.6004638671875,1031.4598388671875,-791.2301635742188,0.002814901527017355,-0.0810098797082901,-0.07904151827096939,0.9935703277587891,1,1651222,13752
1786083292,554416672,1,-97.15254974365234,117.68054962158203,461.3617858886719,,,,,,,,,,1651223,13752
1786083292,554416672,,,,,5,-1496.4471435546875,1031.3951416015625,-791.1384887695312,0.003337947418913245,-0.0827256441116333,-0.08021236956119537,0.9933333992958069,1,1651223,13752
1786083292,562443627,1,-98.45133972167969,116.99651336669922,462.0531005859375,,,,,,,,,,1651224,13752
1786083292,562443627,,,,,5,-1496.453125,1031.3787841796875,-791.123291015625,0.003489208873361349,-0.08214055746793747,-0.08114725351333618,0.9933055639266968,1,1651224,13752
1786083292,571379591,1,-98.38098907470703,116.90640258789062,462.4493103027344,,,,,,,,,,1651225,13752
1786083292,571379591,,,,,5,-1496.591064453125,1031.39306640625,-791.13818359375,0.00293046236038208,-0.08183228224515915,-0.08143937587738037,0.9933089017868042,1,1651225,13752
1786083292,579318060,1,-98.55293273925781,116.78298950195312,462.9349060058594,,,,,,,,,,1651226,13752
1786083292,579318060,,,,,5,-1496.6365966796875,1031.4254150390625,-791.1497192382812,0.003077795961871743,-0.08116903156042099,-0.081416554749012,0.9933646321296692,1,1651226,13752
1786083292,587697166,1,-98.93524932861328,116.3585433959961,463.7554016113281,,,,,,,,,,1651227,13752
1786083292,587697166,,,,,5,-1496.621337890625,1031.4173583984375,-791.1544799804688,0.003554103896021843,-0.08111117780208588,-0.08212792873382568,0.9933092594146729,1,1651227,13752
1786083292,595237929,1,-98.07820129394531,116.72921752929688,464.6470031738281,,,,,,,,,,1651228,13752
1786083292,595237929,,,,,5,-1496.604736328125,1031.4462890625,-791.20458984375,0.0037605450488626957,-0.0811961367726326,-0.0823248028755188,0.9932852387428284,1,1651228,13752
1786083292,604187777,1,-95.9434814453125,118.18882751464844,462.9696044921875,,,,,,,,,,1651229,13752
1786083292,604187777,,,,,5,-1496.6424560546875,1031.4368896484375,-791.232666015625,0.0036285119131207466,-0.08091612905263901,-0.08117770403623581,0.9934030175209045,1,1651229,13752
1786083292,612169913,1,-96.78119659423828,117.2284927368164,464.1811218261719,,,,,,,,,,1651230,13752
1786083292,612169913,,,,,5,-1496.6025390625,1031.4107666015625,-791.1557006835938,0.0033624472562223673,-0.08090196549892426,-0.08141103386878967,0.9933859705924988,1,1651230,13752
1786083292,621065025,1,-97.50117492675781,116.53007507324219,465.2669677734375,,,,,,,,,,1651231,13752
1786083292,621065025,,,,,5,-1496.658447265625,1031.4942626953125,-791.2156372070312,0.00320053705945611,-0.08077431470155716,-0.07960313558578491,0.9935435056686401,1,1651231,13752
1786083292,629060629,1,-97.4974594116211,116.28776550292969,465.90966796875,,,,,,,,,,1651232,13752
1786083292,629060629,,,,,5,-1496.626953125,1031.4410400390625,-791.2447509765625,0.0032802093774080276,-0.08102893829345703,-0.08001375943422318,0.9934893846511841,1,1651232,13752
1786083292,638103250,1,-96.69920349121094,117.241455078125,464.8722839355469,,,,,,,,,,1651233,13752
1786083292,638103250,,,,,5,-1496.653564453125,1031.4437255859375,-791.2333374023438,0.0035457892809063196,-0.08060315996408463,-0.08006656169891357,0.9935188889503479,1,1651233,13752
1786083292,646154965,1,-96.71977233886719,116.53577423095703,466.47906494140625,,,,,,,,,,1651234,13752
1786083292,646154965,,,,,5,-1496.7158203125,1031.4656982421875,-791.2041625976562,0.0028535351157188416,-0.08074107021093369,-0.08073001354932785,0.9934563040733337,1,1651234,13752
1786083292,654097689,1,-98.54792022705078,115.86983489990234,467.45306396484375,,,,,,,,,,1651235,13752
1786083292,654097689,,,,,5,-1496.6080322265625,1031.467041015625,-791.1698608398438,0.0029888306744396687,-0.08096981048583984,-0.07959703356027603,0.9935287237167358,1,1651235,13752
1786083292,663058349,1,-97.6590576171875,116.17491149902344,467.752685546875,,,,,,,,,,1651236,13752
1786083292,663058349,,,,,5,-1496.6121826171875,1031.4405517578125,-791.2123413085938,0.0031685756985098124,-0.08098242431879044,-0.07955233007669449,0.9935306906700134,1,1651236,13752
1786083292,671121069,1,-97.46742248535156,116.32990264892578,468.5188293457031,,,,,,,,,,1651237,13752
1786083292,671121069,,,,,5,-1496.659423828125,1031.494873046875,-791.2157592773438,0.002790542319417,-0.08111356943845749,-0.07943515479564667,0.9935304522514343,1,1651237,13752
1786083292,679112963,1,-98.16978454589844,115.73003387451172,469.0820617675781,,,,,,,,,,1651238,13752
1786083292,679112963,,,,,5,-1496.6314697265625,1031.421142578125,-791.196533203125,0.0031600731890648603,-0.08095716685056686,-0.07969237118959427,0.993521511554718,1,1651238,13752
1786083292,687976884,1,-96.13558959960938,117.54047393798828,468.418212890625,,,,,,,,,,1651239,13752
1786083292,687976884,,,,,5,-1496.748291015625,1031.4476318359375,-791.17578125,0.002899853279814124,-0.08021070063114166,-0.0802951455116272,0.9935343265533447,1,1651239,13752
1786083292,698501975,1,-96.03498077392578,117.01526641845703,469.2349548339844,,,,,,,,,,1651240,13752
1786083292,698501975,,,,,5,-1496.654296875,1031.4970703125,-791.2335815429688,0.0029990137554705143,-0.08073124289512634,-0.07950162887573242,0.9935556650161743,1,1651240,13752
1786083292,703924137,1,-97.43186950683594,115.87395477294922,470.9288330078125,,,,,,,,,,1651241,13752
1786083292,703924137,,,,,5,-1496.64697265625,1031.474365234375,-791.2243041992188,0.0028427455108612776,-0.0812324807047844,-0.07895959168672562,0.9935585260391235,1,1651241,13752
1786083292,714644754,1,-97.1053466796875,115.78404998779297,471.5804748535156,,,,,,,,,,1651242,13752
1786083292,714644754,,,,,5,-1496.6197509765625,1031.4666748046875,-791.1830444335938,0.00305846962146461,-0.08103501796722412,-0.0792386531829834,0.9935517907142639,1,1651242,13752
1786083292,720859160,1,-97.00112915039062,115.59980010986328,472.5143737792969,,,,,,,,,,1651243,13752
1786083292,720859160,,,,,5,-1497.0201416015625,1031.6357421875,-791.1546020507812,0.005689964164048433,-0.0785190612077713,-0.08604186773300171,0.9931763410568237,1,1651243,13752
1786083292,728750123,1,-97.0220718383789,115.42117309570312,473.3606262207031,,,,,,,,,,1651244,13752
1786083292,728750123,,,,,5,-1496.6341552734375,1031.3369140625,-791.2207641601562,0.002184133743867278,-0.08105263859033585,-0.07667898386716843,0.9937534332275391,1,1651244,13752
1786083292,737861235,1,-97.45281982421875,115.22688293457031,473.69293212890625,,,,,,,,,,1651245,13752
1786083292,737861235,,,,,5,-1496.6470947265625,1031.3380126953125,-791.1951904296875,0.0023208134807646275,-0.08104746788740158,-0.07744419574737549,0.9936942458152771,1,1651245,13752
1786083292,745769121,1,-97.04718780517578,115.26374816894531,474.8556823730469,,,,,,,,,,1651246,13752
1786083292,745769121,,,,,5,-1496.6640625,1031.3758544921875,-791.2196655273438,0.0017074914649128914,-0.08113285899162292,-0.0757504478096962,0.9938191175460815,1,1651246,13752
1786083292,754811038,1,-96.78856658935547,115.44961547851562,475.6923828125,,,,,,,,,,1651247,13752
1786083292,754811038,,,,,5,-1496.679931640625,1031.399658203125,-791.2286987304688,0.0027663628570735455,-0.08098684251308441,-0.0780419334769249,0.993651270866394,1,1651247,13752
1786083292,764840020,1,-95.60755920410156,115.93214416503906,475.940673828125,,,,,,,,,,1651248,13752
1786083292,764840020,,,,,5,-1496.5963134765625,1031.29150390625,-791.2586059570312,0.0017840421060100198,-0.0812225490808487,-0.07581992447376251,0.9938063025474548,1,1651248,13752
1786083292,773328598,1,-96.4959487915039,114.72563171386719,477.74298095703125,,,,,,,,,,1651249,13752
1786083292,773328598,,,,,5,-1496.848388671875,1031.4439697265625,-791.1728515625,0.0027525662444531918,-0.08172237873077393,-0.08000892400741577,0.9934345483779907,1,1651249,13752
1786083292,779715273,1,-96.4605941772461,114.86612701416016,478.57379150390625,,,,,,,,,,1651250,13752
1786083292,779715273,,,,,5,-1496.7357177734375,1031.3685302734375,-791.1994018554688,0.0022277829702943563,-0.08118513971567154,-0.07695386558771133,0.9937212467193604,1,1651250,13752
1786083292,787654381,1,-96.31971740722656,115.1137924194336,479.5029296875,,,,,,,,,,1651251,13752
1786083292,787654381,,,,,5,-1496.7801513671875,1031.347412109375,-791.1926879882812,0.0018039161805063486,-0.08143968135118484,-0.0794726088643074,0.9935029745101929,1,1651251,13752
1786083292,795813809,1,-96.27959442138672,114.81074523925781,480.73358154296875,,,,,,,,,,1651252,13752
1786083292,795813809,,,,,5,-1496.7900390625,1031.3756103515625,-791.2540283203125,0.0021854774095118046,-0.08113531768321991,-0.0776546373963356,0.9936709403991699,1,1651252,13752
1786083292,804824310,1,-96.14160919189453,114.31334686279297,481.790283203125,,,,,,,,,,1651253,13752
1786083292,804824310,,,,,5,-1496.7762451171875,1031.328125,-791.179443359375,0.001477304846048355,-0.08171767741441727,-0.07876831293106079,0.9935368895530701,1,1651253,13752
1786083292,812503465,1,-95.02909851074219,114.80925750732422,482.58599853515625,,,,,,,,,,1651254,13752
1786083292,812503465,,,,,5,-1496.7393798828125,1031.433837890625,-791.182373046875,0.0026393334846943617,-0.08128277957439423,-0.07927481085062027,0.9935298562049866,1,1651254,13752
1786083292,820535698,1,-96.05290985107422,113.9228515625,484.6997985839844,,,,,,,,,,1651255,13752
1786083292,820535698,,,,,5,-1496.741455078125,1031.384521484375,-791.1891479492188,0.0026393418665975332,-0.08118820190429688,-0.078351691365242,0.9936108589172363,1,1651255,13752
1786083292,829639644,1,-94.7475814819336,114.52094268798828,484.8473815917969,,,,,,,,,,1651256,13752
1786083292,829639644,,,,,5,-1496.7919921875,1031.4078369140625,-791.225830078125,0.002990766428411007,-0.08080719411373138,-0.07891645282506943,0.9935961961746216,1,1651256,13752
1786083292,838283119,1,-94.8134765625,114.45528411865234,486.5189208984375,,,,,,,,,,1651257,13752
1786083292,838283119,,,,,5,-1496.78125,1031.4337158203125,-791.212890625,0.0021988581866025925,-0.08157195895910263,-0.07898453623056412,0.9935303330421448,1,1651257,13752
1786083292,846422168,1,-94.48413848876953,114.1566390991211,487.8658752441406,,,,,,,,,,1651258,13752
1786083292,846422168,,,,,5,-1496.7049560546875,1031.2791748046875,-791.2256469726562,0.0017134244553744793,-0.08135418593883514,-0.07829152792692184,0.9936041235923767,1,1651258,13752
1786083292,854475931,1,-94.24170684814453,114.1100082397461,489.1195373535156,,,,,,,,,,1651259,13752
1786083292,854475931,,,,,5,-1496.7669677734375,1031.392578125,-791.1891479492188,0.0018752309260889888,-0.08118893951177597,-0.07723338156938553,0.9937001466751099,1,1651259,13752
1786083292,862657272,1,-94.24772644042969,113.88249969482422,491.0665588378906,,,,,,,,,,1651260,13752
1786083292,862657272,,,,,5,-1496.751708984375,1031.3856201171875,-791.17529296875,0.0019604517146945,-0.08147334307432175,-0.07941939681768417,0.9935043454170227,1,1651260,13752
1786083292,871412873,1,-93.90495300292969,113.65729522705078,492.4879150390625,,,,,,,,,,1651261,13752
1786083292,871412873,,,,,5,-1496.8131103515625,1031.403564453125,-791.1956176757812,0.0026341271586716175,-0.08128847926855087,-0.08076412230730057,0.9934095144271851,1,1651261,13752
1786083292,879357261,1,-93.88475036621094,113.50496673583984,494.2850341796875,,,,,,,,,,1651262,13752
1786083292,879357261,,,,,5,-1496.7320556640625,1031.3985595703125,-791.2328491210938,0.00259584141895175,-0.08163556456565857,-0.07953028380870819,0.9934806227684021,1,1651262,13752
1786083292,887322761,1,-93.65235900878906,113.53282928466797,495.8359069824219,,,,,,,,,,1651263,13752
1786083292,887322761,,,,,5,-1496.7396240234375,1031.4281005859375,-791.2184448242188,0.0021088344510644674,-0.08164846152067184,-0.07805096358060837,0.9935980439186096,1,1651263,13752
1786083292,896340877,1,-93.46116638183594,112.99962615966797,497.78472900390625,,,,,,,,,,1651264,13752
1786083292,896340877,,,,,5,-1496.7369384765625,1031.3948974609375,-791.22900390625,0.002657209988683462,-0.08140116930007935,-0.07847997546195984,0.9935832619667053,1,1651264,13752
1786083292,904491539,1,-93.9673843383789,112.54292297363281,500.1177978515625,,,,,,,,,,1651265,13752
1786083292,904491539,,,,,5,-1496.777099609375,1031.4072265625,-791.2470703125,0.0018269660649821162,-0.08176057785749435,-0.07850245386362076,0.9935538172721863,1,1651265,13752
1786083292,912417404,1,-93.01593017578125,113.44227600097656,500.8625793457031,,,,,,,,,,1651266,13752
1786083292,912417404,,,,,5,-1496.70849609375,1031.37939453125,-791.25634765625,0.001952064922079444,-0.08203615248203278,-0.07842954248189926,0.993536651134491,1,1651266,13752
1786083292,922779183,1,-92.91637420654297,113.0350112915039,502.8440246582031,,,,,,,,,,1651267,13752
1786083292,922779183,,,,,5,-1496.7747802734375,1031.3375244140625,-791.2265625,0.002107060980051756,-0.0811896026134491,-0.07967203110456467,0.9935069680213928,1,1651267,13752
1786083292,929198776,1,-92.70525360107422,113.08004760742188,504.51123046875,,,,,,,,,,1651268,13752
1786083292,929198776,,,,,5,-1496.7576904296875,1031.3685302734375,-791.2340087890625,0.0023097661323845387,-0.0814271867275238,-0.07787446677684784,0.9936296343803406,1,1651268,13752
1786083292,937074704,1,-92.69075012207031,112.38621520996094,506.55810546875,,,,,,,,,,1651269,13752
1786083292,937074704,,,,,5,-1496.761474609375,1031.4261474609375,-791.2810668945312,0.0030692738946527243,-0.08094927668571472,-0.08034580945968628,0.993469774723053,1,1651269,13752
1786083292,946057406,1,-92.5886459350586,112.54138946533203,508.40960693359375,,,,,,,,,,1651270,13752
1786083292,946057406,,,,,5,-1496.7532958984375,1031.40625,-791.1806640625,0.001983124064281583,-0.08165766298770905,-0.07968851923942566,0.9934675693511963,1,1651270,13752
1786083292,954978910,1,-92.14550018310547,112.86323547363281,510.0552062988281,,,,,,,,,,1651271,13752
1786083292,954978910,,,,,5,-1496.7652587890625,1031.4027099609375,-791.2391967773438,0.0028468070086091757,-0.08117882162332535,-0.07880941033363342,0.993574857711792,1,1651271,13752
1786083292,963549671,1,-92.00640106201172,112.75030517578125,511.59759521484375,,,,,,,,,,1651272,13752
1786083292,963549671,,,,,5,-1496.7288818359375,1031.3499755859375,-791.1956176757812,0.0015506348572671413,-0.08175500482320786,-0.07647476345300674,0.993712842464447,1,1651272,13752
1786083292,970998462,1,-91.69609832763672,112.46969604492188,513.4210815429688,,,,,,,,,,1651273,13752
1786083292,970998462,,,,,5,-1496.7283935546875,1031.3665771484375,-791.2907104492188,0.002338083228096366,-0.08109298348426819,-0.07781893014907837,0.993661105632782,1,1651273,13752
1786083292,979067228,1,-91.2474594116211,112.94198608398438,514.7886352539062,,,,,,,,,,1651274,13752
1786083292,979067228,,,,,5,-1496.796142578125,1031.3699951171875,-791.1983642578125,0.002057876205071807,-0.0810466781258583,-0.07913538813591003,0.9935616850852966,1,1651274,13752
1786083292,989287802,1,-90.58518981933594,113.14822387695312,516.122314453125,,,,,,,,,,1651275,13752
1786083292,989287802,,,,,5,-1496.6988525390625,1031.349853515625,-791.209716796875,0.001769105438143015,-0.08177299797534943,-0.07661499083042145,0.9937002062797546,1,1651275,13752
1786083292,995903209,1,-91.01456451416016,112.75704956054688,518.362548828125,,,,,,,,,,1651276,13752
1786083292,995903209,,,,,5,-1497.083251953125,1031.2332763671875,-791.1488647460938,0.0015947367064654827,-0.07891081273555756,-0.08279608935117722,0.9934361577033997,1,1651276,13752
1786083293,4959745,1,-90.52189636230469,112.5133285522461,519.7976684570312,,,,,,,,,,1651277,13752
1786083293,4959745,,,,,5,-1496.712890625,1031.4024658203125,-791.1242065429688,0.0022175824269652367,-0.08203216642141342,-0.07694049179553986,0.9936527609825134,1,1651277,13752
1786083293,12730686,1,-90.17501068115234,112.46636962890625,521.61083984375,,,,,,,,,,1651278,13752
1786083293,12730686,,,,,5,-1496.8924560546875,1031.4095458984375,-791.1701049804688,0.002716143848374486,-0.08102069050073624,-0.08154790848493576,0.993367075920105,1,1651278,13752
