timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786083347,621620297,,,,,5,-1496.5640869140625,1031.390625,-791.2159423828125,0.0020407624542713165,-0.0818367600440979,-0.07962018996477127,0.9934582710266113,1,1657833,13807
1786083347,630829363,1,223.26080322265625,66.05256652832031,950.4989624023438,,,,,,,,,,1657834,13807
1786083347,630829363,,,,,5,-1496.628173828125,1031.4281005859375,-791.2623901367188,0.0036085168831050396,-0.0809515044093132,-0.08022181689739227,0.9934779405593872,1,1657834,13807
1786083347,638920275,1,269.70263671875,108.1348648071289,864.7556762695312,,,,,,,,,,1657835,13807
1786083347,638920275,,,,,5,-1496.6175537109375,1031.3709716796875,-791.2061767578125,0.002554834121838212,-0.0814841091632843,-0.0798453763127327,0.9934678673744202,1,1657835,13807
1786083347,646793258,1,270.2851257324219,109.103515625,863.8663330078125,,,,,,,,,,1657836,13807
1786083347,646793258,,,,,5,-1496.6297607421875,1031.4173583984375,-791.2462158203125,0.0024659479968249798,-0.08116036653518677,-0.07952167838811874,0.9935206770896912,1,1657836,13807
1786083347,655837116,1,270.361328125,109.21057891845703,864.8050537109375,,,,,,,,,,1657837,13807
1786083347,655837116,,,,,5,-1496.6346435546875,1031.4642333984375,-791.2748413085938,0.0023850477300584316,-0.08128393441438675,-0.07849172502756119,0.9935926198959351,1,1657837,13807
1786083347,663917407,1,270.5415954589844,109.286865234375,865.43408203125,,,,,,,,,,1657838,13807
1786083347,663917407,,,,,5,-1496.6478271484375,1031.436767578125,-791.2987670898438,0.00290087703615427,-0.08120108395814896,-0.07950035482645035,0.9935178160667419,1,1657838,13807
1786083347,671459368,1,270.6445007324219,109.35971069335938,865.8309936523438,,,,,,,,,,1657839,13807
1786083347,671459368,,,,,5,-1496.6011962890625,1031.4205322265625,-791.2960815429688,0.002786173252388835,-0.08111859112977982,-0.07970106601715088,0.9935087561607361,1,1657839,13807
1786083347,680818029,1,270.88525390625,109.26348876953125,866.6452026367188,,,,,,,,,,1657840,13807
1786083347,680818029,,,,,5,-1496.6595458984375,1031.4888916015625,-791.29638671875,0.002767695114016533,-0.08129802346229553,-0.07966449856758118,0.9934970736503601,1,1657840,13807
1786083347,688519214,1,271.3204040527344,109.43690490722656,866.8921508789062,,,,,,,,,,1657841,13807
1786083347,688519214,,,,,5,-1496.6343994140625,1031.4407958984375,-791.2738647460938,0.003036543959751725,-0.08115594834089279,-0.07939331978559494,0.9935297966003418,1,1657841,13807
1786083347,696410880,1,271.23394775390625,109.0072021484375,868.3479614257812,,,,,,,,,,1657842,13807
1786083347,696410880,,,,,5,-1496.6707763671875,1031.4002685546875,-791.2540283203125,0.002948911627754569,-0.08122290670871735,-0.07962915301322937,0.9935056567192078,1,1657842,13807
1786083347,705747786,1,271.6891784667969,109.05908203125,869.12255859375,,,,,,,,,,1657843,13807
1786083347,705747786,,,,,5,-1496.6385498046875,1031.4403076171875,-791.2861938476562,0.0025810785591602325,-0.08118326961994171,-0.07889040559530258,0.9935688376426697,1,1657843,13807
1786083347,713786807,1,272.0179748535156,108.96417999267578,869.9008178710938,,,,,,,,,,1657844,13807
1786083347,713786807,,,,,5,-1496.6732177734375,1031.41796875,-791.2926635742188,0.0028725345619022846,-0.08116286247968674,-0.07938016206026077,0.9935305714607239,1,1657844,13807
1786083347,721359736,1,272.4496765136719,108.91741943359375,870.7854614257812,,,,,,,,,,1657845,13807
1786083347,721359736,,,,,5,-1496.6473388671875,1031.4324951171875,-791.2525634765625,0.0024651610292494297,-0.0810515359044075,-0.07900981605052948,0.9935703873634338,1,1657845,13807
1786083347,730788043,1,272.9705810546875,109.23222351074219,871.472900390625,,,,,,,,,,1657846,13807
1786083347,730788043,,,,,5,-1496.6397705078125,1031.4056396484375,-791.2601928710938,0.002380447229370475,-0.08119135349988937,-0.07839640974998474,0.9936076402664185,1,1657846,13807
1786083347,738200724,1,273.4759826660156,109.12178802490234,871.8784790039062,,,,,,,,,,1657847,13807
1786083347,738200724,,,,,5,-1496.6021728515625,1031.4124755859375,-791.27685546875,0.003300307085737586,-0.0811268761754036,-0.08049038797616959,0.9934430122375488,1,1657847,13807
1786083347,747515652,1,273.8944396972656,109.17393493652344,873.3685913085938,,,,,,,,,,1657848,13807
1786083347,747515652,,,,,5,-1496.638671875,1031.4708251953125,-791.2469482421875,0.002346993889659643,-0.08122871816158295,-0.0780932754278183,0.9936286211013794,1,1657848,13807
1786083347,755222660,1,274.50860595703125,109.04901123046875,874.02685546875,,,,,,,,,,1657849,13807
1786083347,755222660,,,,,5,-1496.7020263671875,1031.4031982421875,-791.3363647460938,0.0031487252563238144,-0.08018317073583603,-0.08090166747570038,0.9934867024421692,1,1657849,13807
1786083347,763141967,1,275.18780517578125,107.15753936767578,875.4148559570312,,,,,,,,,,1657850,13807
1786083347,763141967,,,,,5,-1496.65234375,1031.389892578125,-791.239990234375,0.0027786106802523136,-0.08119282871484756,-0.0799911618232727,0.9934794902801514,1,1657850,13807
1786083347,772604857,1,275.83197021484375,108.97986602783203,875.9925537109375,,,,,,,,,,1657851,13807
1786083347,772604857,,,,,5,-1496.7176513671875,1031.4871826171875,-791.2953491210938,0.0024651139974594116,-0.08118775486946106,-0.07826320081949234,0.993618369102478,1,1657851,13807
1786083347,780592691,1,276.68804931640625,108.50868225097656,876.9848022460938,,,,,,,,,,1657852,13807
1786083347,780592691,,,,,5,-1496.6234130859375,1031.372802734375,-791.2161254882812,0.002464456483721733,-0.08095032721757889,-0.07908672839403152,0.993572473526001,1,1657852,13807
1786083347,788074763,1,277.5242919921875,108.65789794921875,877.2470092773438,,,,,,,,,,1657853,13807
1786083347,788074763,,,,,5,-1496.6607666015625,1031.414306640625,-791.22509765625,0.0025968581903725863,-0.08137261867523193,-0.0801217332482338,0.9934546947479248,1,1657853,13807
1786083347,797324842,1,278.1607666015625,109.73532104492188,877.7700805664062,,,,,,,,,,1657854,13807
1786083347,797324842,,,,,5,-1496.6444091796875,1031.4197998046875,-791.2526245117188,0.002554166130721569,-0.08117743581533432,-0.0798061341047287,0.9934961199760437,1,1657854,13807
1786083347,804527912,1,278.9288635253906,108.56844329833984,879.3829345703125,,,,,,,,,,1657855,13807
1786083347,804527912,,,,,5,-1496.6314697265625,1031.4371337890625,-791.2799072265625,0.0028552061412483454,-0.08097478002309799,-0.07859070599079132,0.9936087727546692,1,1657855,13807
1786083347,812977679,1,279.87274169921875,108.87218475341797,880.1398315429688,,,,,,,,,,1657856,13807
1786083347,812977679,,,,,5,-1496.6666259765625,1031.454833984375,-791.2275390625,0.0024815441574901342,-0.08131241053342819,-0.0785728245973587,0.993583619594574,1,1657856,13807
1786083347,823074779,1,280.79345703125,109.4133071899414,881.4688110351562,,,,,,,,,,1657857,13807
1786083347,823074779,,,,,5,-1496.6578369140625,1031.4544677734375,-791.2369995117188,0.0023883539251983166,-0.0813019722700119,-0.0785343125462532,0.9935877919197083,1,1657857,13807
1786083347,830164309,1,281.6706848144531,109.88858795166016,880.5733032226562,,,,,,,,,,1657858,13807
1786083347,830164309,,,,,5,-1496.64794921875,1031.4422607421875,-791.2755126953125,0.003277417505159974,-0.08113246411085129,-0.08008663356304169,0.9934752583503723,1,1657858,13807
1786083347,837929606,1,282.7554626464844,108.97013092041016,882.8199462890625,,,,,,,,,,1657859,13807
1786083347,837929606,,,,,5,-1496.6475830078125,1031.4407958984375,-791.3194580078125,0.003026501042768359,-0.08118905127048492,-0.07953376322984695,0.9935157299041748,1,1657859,13807
1786083347,847343997,1,283.5647888183594,109.73692321777344,883.0034790039062,,,,,,,,,,1657860,13807
1786083347,847343997,,,,,5,-1496.6365966796875,1031.4464111328125,-791.2914428710938,0.002887813141569495,-0.08106037974357605,-0.07883979380130768,0.9935819506645203,1,1657860,13807
1786083347,854882694,1,283.9488220214844,107.64923095703125,886.6693115234375,,,,,,,,,,1657861,13807
1786083347,854882694,,,,,5,-1496.6279296875,1031.431884765625,-791.2766723632812,0.002627273090183735,-0.08106586337089539,-0.07840774953365326,0.9936164617538452,1,1657861,13807
1786083347,864159327,1,285.7527160644531,109.04466247558594,885.3601684570312,,,,,,,,,,1657862,13807
1786083347,864159327,,,,,5,-1496.630859375,1031.4642333984375,-791.3038330078125,0.002905725035816431,-0.08103103190660477,-0.07900139689445496,0.9935714602470398,1,1657862,13807
1786083347,872537112,1,286.30340576171875,109.44441223144531,886.1987915039062,,,,,,,,,,1657863,13807
1786083347,872537112,,,,,5,-1496.6220703125,1031.4517822265625,-791.2921752929688,0.0029552665073424578,-0.0811130627989769,-0.07917158305644989,0.9935510158538818,1,1657863,13807
1786083347,879723258,1,287.609375,109.60173034667969,886.9183349609375,,,,,,,,,,1657864,13807
1786083347,879723258,,,,,5,-1496.635986328125,1031.4542236328125,-791.2764892578125,0.0029812732245773077,-0.08112360537052155,-0.07923395931720734,0.9935452342033386,1,1657864,13807
1786083347,888800228,1,288.5448303222656,109.4868392944336,887.7063598632812,,,,,,,,,,1657865,13807
1786083347,888800228,,,,,5,-1496.641845703125,1031.4486083984375,-791.262939453125,0.003182818414643407,-0.08106701076030731,-0.07967992126941681,0.9935135245323181,1,1657865,13807
1786083347,897329815,1,288.73553466796875,109.02644348144531,888.5509643554688,,,,,,,,,,1657866,13807
1786083347,897329815,,,,,5,-1496.6351318359375,1031.486328125,-791.3130493164062,0.002902192296460271,-0.08120971918106079,-0.07949047535657883,0.9935178756713867,1,1657866,13807
1786083347,904661493,1,289.5887451171875,109.44170379638672,889.3268432617188,,,,,,,,,,1657867,13807
1786083347,904661493,,,,,5,-1496.6708984375,1031.511962890625,-791.2814331054688,0.002610286232084036,-0.08141566812992096,-0.07954602688550949,0.9934974312782288,1,1657867,13807
1786083347,914148473,1,291.2403259277344,109.72913360595703,889.90771484375,,,,,,,,,,1657868,13807
1786083347,914148473,,,,,5,-1496.70068359375,1031.4322509765625,-791.2814331054688,0.00290717207826674,-0.08100935071706772,-0.07951294630765915,0.9935324788093567,1,1657868,13807
1786083347,921595162,1,292.03173828125,110.12804412841797,890.5938720703125,,,,,,,,,,1657869,13807
1786083347,921595162,,,,,5,-1496.6529541015625,1031.4383544921875,-791.2826538085938,0.0028315125964581966,-0.08085957169532776,-0.07924880087375641,0.9935659766197205,1,1657869,13807
1786083347,930839706,1,292.8395080566406,109.90637969970703,891.3347778320312,,,,,,,,,,1657870,13807
1786083347,930839706,,,,,5,-1496.6424560546875,1031.4676513671875,-791.2335815429688,0.0028637005016207695,-0.08115491271018982,-0.07996593415737152,0.9934843182563782,1,1657870,13807
1786083347,938710354,1,293.1458740234375,109.66590881347656,892.3838500976562,,,,,,,,,,1657871,13807
1786083347,938710354,,,,,5,-1496.6751708984375,1031.4586181640625,-791.3057861328125,0.0031897807493805885,-0.08063390851020813,-0.07928093522787094,0.9935805797576904,1,1657871,13807
1786083347,946531381,1,294.40936279296875,110.33190155029297,891.7677001953125,,,,,,,,,,1657872,13807
1786083347,946531381,,,,,5,-1496.6829833984375,1031.4996337890625,-791.2770385742188,0.0026014146860688925,-0.08131483197212219,-0.08005740493535995,0.9934645891189575,1,1657872,13807
1786083347,954514640,1,295.3099670410156,110.13472747802734,893.352294921875,,,,,,,,,,1657873,13807
1786083347,954514640,,,,,5,-1496.6566162109375,1031.39697265625,-791.2192993164062,0.0025833873078227043,-0.08120974153280258,-0.07955142855644226,0.9935138821601868,1,1657873,13807
1786083347,964128245,1,295.92144775390625,110.6201171875,893.1541137695312,,,,,,,,,,1657874,13807
1786083347,964128245,,,,,5,-1496.66015625,1031.4891357421875,-791.2575073242188,0.002512826817110181,-0.08108438551425934,-0.07850629836320877,0.9936073422431946,1,1657874,13807
1786083347,971508710,1,296.4850158691406,110.19841766357422,895.4557495117188,,,,,,,,,,1657875,13807
1786083347,971508710,,,,,5,-1496.6763916015625,1031.4222412109375,-791.2024536132812,0.002219058573246002,-0.08145905286073685,-0.07994367927312851,0.993462860584259,1,1657875,13807
1786083347,980826261,1,298.1479797363281,110.65396881103516,895.2254638671875,,,,,,,,,,1657876,13807
1786083347,980826261,,,,,5,-1496.6346435546875,1031.4921875,-791.3186645507812,0.0024897849652916193,-0.08094578981399536,-0.0769554078578949,0.9937400817871094,1,1657876,13807
1786083347,988502205,1,297.67718505859375,109.81266021728516,895.4390258789062,,,,,,,,,,1657877,13807
1786083347,988502205,,,,,5,-1496.6419677734375,1031.452880859375,-791.2987670898438,0.002793882740661502,-0.08101530373096466,-0.07895448803901672,0.9935768842697144,1,1657877,13807
1786083347,996415177,1,299.03240966796875,109.56641387939453,897.6047973632812,,,,,,,,,,1657878,13807
1786083347,996415177,,,,,5,-1496.6568603515625,1031.4217529296875,-791.2833862304688,0.002630198374390602,-0.08131314069032669,-0.08011741936206818,0.993459939956665,1,1657878,13807
1786083348,6002264,1,300.48779296875,110.16165161132812,897.2610473632812,,,,,,,,,,1657879,13807
1786083348,6002264,,,,,5,-1496.6627197265625,1031.4534912109375,-791.2842407226562,0.0027527541387826204,-0.08080114424228668,-0.07890497893095016,0.9935983419418335,1,1657879,13807
1786083348,12319959,1,301.21099853515625,109.88899230957031,898.0287475585938,,,,,,,,,,1657880,13807
1786083348,12319959,,,,,5,-1496.671875,1031.4437255859375,-791.3208618164062,0.002364280866459012,-0.08095119893550873,-0.07908868044614792,0.993572473526001,1,1657880,13807
1786083348,21335192,1,301.9348449707031,109.9399642944336,898.5866088867188,,,,,,,,,,1657881,13807
1786083348,21335192,,,,,5,-1496.6767578125,1031.4598388671875,-791.2598266601562,0.0027557900175452232,-0.08105240017175674,-0.07903070002794266,0.9935677647590637,1,1657881,13807
1786083348,30714111,1,302.75555419921875,109.87528991699219,899.2726440429688,,,,,,,,,,1657882,13807
1786083348,30714111,,,,,5,-1496.6473388671875,1031.4400634765625,-791.220458984375,0.0024510296061635017,-0.08138081431388855,-0.07904376834630966,0.9935407042503357,1,1657882,13807
1786083348,38646093,1,303.7564392089844,109.1150894165039,899.0648803710938,,,,,,,,,,1657883,13807
1786083348,38646093,,,,,5,-1496.65234375,1031.4287109375,-791.2789916992188,0.0027544039767235518,-0.08086886256933212,-0.07896342873573303,0.9935880899429321,1,1657883,13807
1786083348,46264297,1,304.6200866699219,110.32149505615234,900.2655639648438,,,,,,,,,,1657884,13807
1786083348,46264297,,,,,5,-1496.638671875,1031.3883056640625,-791.2415161132812,0.0025338486302644014,-0.08128060400485992,-0.07959616929292679,0.9935045838356018,1,1657884,13807
1786083348,55748501,1,304.7445983886719,109.1620864868164,901.2880859375,,,,,,,,,,1657885,13807
1786083348,55748501,,,,,5,-1496.6337890625,1031.4459228515625,-791.2385864257812,0.002281318185850978,-0.08131685107946396,-0.07954701781272888,0.9935062527656555,1,1657885,13807
1786083348,63546117,1,305.0376892089844,108.39705657958984,902.4204711914062,,,,,,,,,,1657886,13807
1786083348,63546117,,,,,5,-1496.6380615234375,1031.429443359375,-791.2704467773438,0.002803343115374446,-0.08092986047267914,-0.07873280346393585,0.993601381778717,1,1657886,13807
1786083348,71210133,1,305.6912536621094,108.88787078857422,902.307373046875,,,,,,,,,,1657887,13807
1786083348,71210133,,,,,5,-1496.620361328125,1031.4019775390625,-791.2601928710938,0.002781950170174241,-0.08107507228851318,-0.07868430018424988,0.9935933947563171,1,1657887,13807
1786083348,80771663,1,306.6185607910156,108.9470443725586,903.0316772460938,,,,,,,,,,1657888,13807
1786083348,80771663,,,,,5,-1496.669189453125,1031.425048828125,-791.2695922851562,0.00273955543525517,-0.08081169426441193,-0.07935228198766708,0.993561863899231,1,1657888,13807
1786083348,88142824,1,307.3153076171875,108.86884307861328,903.3884887695312,,,,,,,,,,1657889,13807
1786083348,88142824,,,,,5,-1496.642333984375,1031.485595703125,-791.256103515625,0.0024294815957546234,-0.08123917132616043,-0.07851170748472214,0.9935945868492126,1,1657889,13807
1786083348,97402349,1,307.6434631347656,108.29537963867188,904.3408203125,,,,,,,,,,1657890,13807
1786083348,97402349,,,,,5,-1496.6588134765625,1031.425537109375,-791.24169921875,0.002979961456730962,-0.08120381087064743,-0.07926461100578308,0.9935361742973328,1,1657890,13807
1786083348,105757873,1,308.2923889160156,107.2554702758789,904.222412109375,,,,,,,,,,1657891,13807
1786083348,105757873,,,,,5,-1496.6656494140625,1031.4208984375,-791.2652587890625,0.0027201345656067133,-0.08098023384809494,-0.07859930396080017,0.9936079978942871,1,1657891,13807
1786083348,112969458,1,308.8133544921875,108.26129150390625,905.4268188476562,,,,,,,,,,1657892,13807
1786083348,112969458,,,,,5,-1496.6248779296875,1031.413330078125,-791.2403564453125,0.002478873124346137,-0.08148904144763947,-0.07904992252588272,0.9935312867164612,1,1657892,13807
1786083348,123011764,1,310.5351257324219,109.49256896972656,905.0049438476562,,,,,,,,,,1657893,13807
