timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786089039,966174512,1,-175.9063262939453,113.28692626953125,623.1103515625,,,,,,,,,,2340915,19498
1786089039,966174512,,,,,5,-1497.1409912109375,1030.349365234375,-792.2626342773438,-0.0017815892351791263,-0.0770229771733284,-0.07243965566158295,0.9943925738334656,1,2340915,19498
1786089039,974566961,1,-175.75833129882812,113.09358215332031,622.9393920898438,,,,,,,,,,2340916,19498
1786089039,974566961,,,,,5,-1497.13720703125,1030.3580322265625,-792.2515869140625,-0.0010489184642210603,-0.07697582989931107,-0.07379081100225449,0.9942979216575623,1,2340916,19498
1786089039,983058516,1,-175.7262420654297,112.94872283935547,622.9105834960938,,,,,,,,,,2340917,19498
1786089039,983058516,,,,,5,-1497.1497802734375,1030.3348388671875,-792.2494506835938,-0.0014425332192331553,-0.07713905721902847,-0.0734233558177948,0.9943121075630188,1,2340917,19498
1786089039,991023181,1,-175.66883850097656,112.8350830078125,622.6958618164062,,,,,,,,,,2340918,19498
1786089039,991023181,,,,,5,-1497.178955078125,1030.3934326171875,-792.2449340820312,-0.0017927548615261912,-0.07715444266796112,-0.07225140184164047,0.9943961501121521,1,2340918,19498
1786089039,998971109,1,-175.63446044921875,113.05980682373047,622.52294921875,,,,,,,,,,2340919,19498
1786089039,998971109,,,,,5,-1497.213134765625,1030.3975830078125,-792.2106323242188,-0.0022101819049566984,-0.07719709724187851,-0.07075992226600647,0.9944992661476135,1,2340919,19498
1786089040,8052371,1,-175.63201904296875,112.80314636230469,622.5707397460938,,,,,,,,,,2340920,19498
1786089040,8052371,,,,,5,-1497.2003173828125,1030.3101806640625,-792.2575073242188,-0.00191622250713408,-0.07723847031593323,-0.07211845368146896,0.9943990707397461,1,2340920,19498
1786089040,16038413,1,-175.25979614257812,113.43949890136719,622.01611328125,,,,,,,,,,2340921,19499
1786089040,16038413,,,,,5,-1497.160400390625,1030.4036865234375,-792.303466796875,-0.0020787755493074656,-0.07710976153612137,-0.07149060070514679,0.9944540858268738,1,2340921,19499
1786089040,24038214,1,-175.22329711914062,113.53662872314453,621.05126953125,,,,,,,,,,2340922,19499
1786089040,24038214,,,,,5,-1497.2183837890625,1030.387939453125,-792.2637939453125,-0.0015394538640975952,-0.0770236924290657,-0.07312969863414764,0.9943425059318542,1,2340922,19499
1786089040,32881072,1,-175.16189575195312,113.57696533203125,621.0127563476562,,,,,,,,,,2340923,19499
1786089040,32881072,,,,,5,-1497.206298828125,1030.3343505859375,-792.2786254882812,-0.0019082442158833146,-0.07709039747714996,-0.07205261290073395,0.9944153428077698,1,2340923,19499
1786089040,40445761,1,-175.52316284179688,112.80078125,622.2166748046875,,,,,,,,,,2340924,19499
1786089040,40445761,,,,,5,-1497.1943359375,1030.3895263671875,-792.2637939453125,-0.0016267967876046896,-0.07713842391967773,-0.07274104654788971,0.9943620562553406,1,2340924,19499
1786089040,49890806,1,-175.06478881835938,113.20155334472656,622.792724609375,,,,,,,,,,2340925,19499
1786089040,49890806,,,,,5,-1497.186279296875,1030.3306884765625,-792.2665405273438,-0.0015418294351547956,-0.07707620412111282,-0.07233230769634247,0.9943967461585999,1,2340925,19499
1786089040,57861647,1,-175.4470672607422,112.78439331054688,622.0948486328125,,,,,,,,,,2340926,19499
1786089040,57861647,,,,,5,-1497.1683349609375,1030.3148193359375,-792.2437744140625,-0.0014954762300476432,-0.07704231142997742,-0.07284079492092133,0.9943622946739197,1,2340926,19499
1786089040,65883337,1,-175.04469299316406,113.41122436523438,622.5914306640625,,,,,,,,,,2340927,19499
1786089040,65883337,,,,,5,-1497.2010498046875,1030.3619384765625,-792.2830200195312,-0.00182664196472615,-0.07720497995615005,-0.0725616067647934,0.994369626045227,1,2340927,19499
1786089040,73819777,1,-173.9889678955078,113.492919921875,621.5009765625,,,,,,,,,,2340928,19499
1786089040,73819777,,,,,5,-1497.156982421875,1030.4658203125,-792.1703491210938,-0.0015798545209690928,-0.07797988504171371,-0.07318814843893051,0.9942635297775269,1,2340928,19499
1786089040,83917666,1,-174.34889221191406,114.12918090820312,622.2723999023438,,,,,,,,,,2340929,19499
1786089040,83917666,,,,,5,-1497.2657470703125,1030.702392578125,-792.0645751953125,-0.0014542354037985206,-0.07966166734695435,-0.07646171003580093,0.9938840270042419,1,2340929,19499
1786089040,91150445,1,-174.4307403564453,114.14070129394531,622.5189819335938,,,,,,,,,,2340930,19499
1786089040,91150445,,,,,5,-1497.5234375,1030.7509765625,-792.02197265625,-0.0014664310729131103,-0.07939775288105011,-0.08249612152576447,0.9934224486351013,1,2340930,19499
1786089040,99682289,1,-174.4497528076172,113.37096405029297,622.5132446289062,,,,,,,,,,2340931,19499
1786089040,99682289,,,,,5,-1497.2576904296875,1030.3861083984375,-792.2328491210938,-0.0013493045698851347,-0.07706106454133987,-0.07319197058677673,0.9943351745605469,1,2340931,19499
1786089040,107818605,1,-174.78604125976562,114.01224517822266,622.5490112304688,,,,,,,,,,2340932,19499
1786089040,107818605,,,,,5,-1497.3267822265625,1030.3758544921875,-792.22509765625,-0.0016533685848116875,-0.07707838714122772,-0.07466842234134674,0.9942237138748169,1,2340932,19499
1786089040,115643587,1,-174.8440399169922,114.12084197998047,622.6261596679688,,,,,,,,,,2340933,19499
1786089040,115643587,,,,,5,-1497.2972412109375,1030.3944091796875,-792.2621459960938,-0.0014735918957740068,-0.0768352523446083,-0.07462474703788757,0.9942461252212524,1,2340933,19499
1786089040,124654320,1,-174.5482635498047,113.41132354736328,622.5845947265625,,,,,,,,,,2340934,19499
1786089040,124654320,,,,,5,-1497.3299560546875,1030.3392333984375,-792.2748413085938,-0.0017694178968667984,-0.07690644264221191,-0.07478097826242447,0.9942284226417542,1,2340934,19499
1786089040,132617608,1,-174.84585571289062,113.94078063964844,622.4158325195312,,,,,,,,,,2340935,19499
1786089040,132617608,,,,,5,-1497.357177734375,1030.366943359375,-792.2609252929688,-0.001467076363041997,-0.07699087262153625,-0.07562210410833359,0.9941586852073669,1,2340935,19499
1786089040,140898791,1,-174.8102569580078,114.80815887451172,621.554931640625,,,,,,,,,,2340936,19499
1786089040,140898791,,,,,5,-1497.3612060546875,1030.3394775390625,-792.2161254882812,-0.0015998337185010314,-0.07654803991317749,-0.0750914141535759,0.9942328333854675,1,2340936,19499
1786089040,149664239,1,-174.62274169921875,113.36188507080078,622.64599609375,,,,,,,,,,2340937,19499
1786089040,149664239,,,,,5,-1497.37646484375,1030.346435546875,-792.2222900390625,-0.0017260720487684011,-0.07693884521722794,-0.07606890052556992,0.9941282868385315,1,2340937,19499
1786089040,157547911,1,-174.69871520996094,113.38285827636719,622.6231689453125,,,,,,,,,,2340938,19499
1786089040,157547911,,,,,5,-1497.3636474609375,1030.3779296875,-792.2230224609375,-0.001545347273349762,-0.07676652073860168,-0.0759182870388031,0.9941534399986267,1,2340938,19499
1786089040,165766340,1,-174.94854736328125,113.8354263305664,622.529541015625,,,,,,,,,,2340939,19499
1786089040,165766340,,,,,5,-1497.3660888671875,1030.3790283203125,-792.2040405273438,-0.0018132543191313744,-0.0768703818321228,-0.07544144988059998,0.9941812753677368,1,2340939,19499
1786089040,174603214,1,-174.92401123046875,113.87068939208984,622.5619506835938,,,,,,,,,,2340940,19499
1786089040,174603214,,,,,5,-1497.3348388671875,1030.345703125,-792.2055053710938,-0.0016121822409331799,-0.07670608907938004,-0.07507572323083878,0.9942219257354736,1,2340940,19499
1786089040,182645992,1,-175.197265625,114.69628143310547,621.3412475585938,,,,,,,,,,2340941,19499
1786089040,182645992,,,,,5,-1497.3590087890625,1030.3455810546875,-792.1845092773438,-0.0016441603656858206,-0.07671792805194855,-0.07554363459348679,0.9941855669021606,1,2340941,19499
1786089040,190613441,1,-175.00564575195312,114.11188507080078,622.6621704101562,,,,,,,,,,2340942,19499
1786089040,190613441,,,,,5,-1497.3709716796875,1030.3668212890625,-792.1762084960938,-0.0019459088798612356,-0.0767798200249672,-0.07509925216436386,0.9942138195037842,1,2340942,19499
1786089040,199457322,1,-175.19332885742188,113.28386688232422,622.0950317382812,,,,,,,,,,2340943,19499
1786089040,199457322,,,,,5,-1497.353515625,1030.3543701171875,-792.2482299804688,-0.0013101451331749558,-0.07663441449403763,-0.07585901767015457,0.9941684007644653,1,2340943,19499
1786089040,207785866,1,-175.0405731201172,113.90991973876953,622.6111450195312,,,,,,,,,,2340944,19499
1786089040,207785866,,,,,5,-1497.378173828125,1030.3995361328125,-792.2235717773438,-0.0016276011010631919,-0.07667700946331024,-0.07591153681278229,0.9941607117652893,1,2340944,19499
1786089040,216415088,1,-175.0093536376953,113.71897888183594,622.7008056640625,,,,,,,,,,2340945,19499
1786089040,216415088,,,,,5,-1497.3720703125,1030.3526611328125,-792.2073364257812,-0.0018854110967367887,-0.07682520151138306,-0.0755830854177475,0.9941737651824951,1,2340945,19499
1786089040,225312858,1,-175.26478576660156,113.28789520263672,622.2708740234375,,,,,,,,,,2340946,19499
1786089040,225312858,,,,,5,-1497.377197265625,1030.378173828125,-792.2159423828125,-0.002042341511696577,-0.0766967386007309,-0.07483083754777908,0.9942403435707092,1,2340946,19499
1786089040,232335233,1,-175.16476440429688,114.09431457519531,622.6458740234375,,,,,,,,,,2340947,19499
1786089040,232335233,,,,,5,-1497.34912109375,1030.348876953125,-792.2255249023438,-0.001801895909011364,-0.0768965482711792,-0.07525249570608139,0.994193434715271,1,2340947,19499
1786089040,241336942,1,-175.408935546875,113.4501724243164,622.1908569335938,,,,,,,,,,2340948,19499
1786089040,241336942,,,,,5,-1497.3448486328125,1030.3486328125,-792.1713256835938,-0.0017787341494113207,-0.07682090997695923,-0.07474598288536072,0.9942377209663391,1,2340948,19499
1786089040,249298214,1,-175.4940643310547,113.0859146118164,622.2791748046875,,,,,,,,,,2340949,19499
1786089040,249298214,,,,,5,-1497.4400634765625,1030.4327392578125,-792.1959838867188,-0.0010931129800155759,-0.07642421126365662,-0.07700370997190475,0.9940968751907349,1,2340949,19499
1786089040,257704520,1,-175.4913787841797,113.44727325439453,622.3468017578125,,,,,,,,,,2340950,19499
1786089040,257704520,,,,,5,-1497.4666748046875,1030.5186767578125,-792.1242065429688,-0.00019988646090496331,-0.0761513039469719,-0.07907135039567947,0.9939560294151306,1,2340950,19499
1786089040,266286988,1,-175.30332946777344,113.96945190429688,622.8815307617188,,,,,,,,,,2340951,19499
1786089040,266286988,,,,,5,-1498.1544189453125,1030.9755859375,-791.8364868164062,0.0018760436214506626,-0.07816363871097565,-0.09368719905614853,0.9925270080566406,1,2340951,19499
1786089040,275915525,1,-175.4587860107422,113.32366943359375,622.5151977539062,,,,,,,,,,2340952,19499
1786089040,275915525,,,,,5,-1497.6318359375,1030.7137451171875,-792.0115356445312,0.0019556928891688585,-0.0752440094947815,-0.08427044004201889,0.9935960173606873,1,2340952,19499
1786089040,282283871,1,-175.5524139404297,113.59455108642578,622.5184936523438,,,,,,,,,,2340953,19499
1786089040,282283871,,,,,5,-1497.7183837890625,1030.7462158203125,-791.9572143554688,0.0028331007342785597,-0.07452040910720825,-0.08613617718219757,0.9934883713722229,1,2340953,19499
1786089040,291306572,1,-175.4434051513672,113.53592681884766,622.6350708007812,,,,,,,,,,2340954,19499
1786089040,291306572,,,,,5,-1497.781005859375,1030.8544921875,-791.9006958007812,0.004149650689214468,-0.0741783156991005,-0.08875909447669983,0.9932786226272583,1,2340954,19499
1786089040,299636268,1,-175.5045166015625,114.28520202636719,623.0545654296875,,,,,,,,,,2340955,19499
1786089040,299636268,,,,,5,-1497.4886474609375,1030.5899658203125,-792.2073364257812,0.0018461388535797596,-0.07604668289422989,-0.08325819671154022,0.9936204552650452,1,2340955,19499
1786089040,308154671,1,-175.5500946044922,115.0208740234375,622.083740234375,,,,,,,,,,2340956,19499
1786089040,308154671,,,,,5,-1497.4542236328125,1030.5849609375,-792.2423706054688,0.0014287838712334633,-0.07601327449083328,-0.08154694736003876,0.993765652179718,1,2340956,19499
1786089040,316080167,1,-175.4169921875,114.01986694335938,623.0816650390625,,,,,,,,,,2340957,19499
1786089040,316080167,,,,,5,-1497.458740234375,1030.5517578125,-792.2276000976562,0.0017241090536117554,-0.07601495087146759,-0.08229135721921921,0.9937037229537964,1,2340957,19499
1786089040,324168738,1,-175.5939178466797,113.588623046875,622.59814453125,,,,,,,,,,2340958,19499
1786089040,324168738,,,,,5,-1498.200439453125,1031.158203125,-791.9698486328125,0.004458975978195667,-0.07777032256126404,-0.09871195256710052,0.992062509059906,1,2340958,19499
1786089040,333111406,1,-175.73968505859375,114.23857879638672,621.36572265625,,,,,,,,,,2340959,19499
1786089040,333111406,,,,,5,-1497.4500732421875,1030.5396728515625,-792.2289428710938,0.001541186822578311,-0.07605268806219101,-0.08188214898109436,0.9937348961830139,1,2340959,19499
1786089040,341101063,1,-175.508056640625,115.40245819091797,621.6408081054688,,,,,,,,,,2340960,19499
1786089040,341101063,,,,,5,-1497.4510498046875,1030.5875244140625,-792.2429809570312,0.0011884515406563878,-0.07613452523946762,-0.08115968108177185,0.9937883615493774,1,2340960,19499
1786089040,349246307,1,-175.52943420410156,114.45380401611328,621.5553588867188,,,,,,,,,,2340961,19499
1786089040,349246307,,,,,5,-1497.4439697265625,1030.5887451171875,-792.2622680664062,0.0012591072591021657,-0.0762229785323143,-0.0819627195596695,0.9937156438827515,1,2340961,19499
1786089040,358335665,1,-175.56005859375,113.26055145263672,622.3260498046875,,,,,,,,,,2340962,19499
1786089040,358335665,,,,,5,-1497.42529296875,1030.5611572265625,-792.2442626953125,0.0008870337624102831,-0.07602493464946747,-0.08034317940473557,0.9938634037971497,1,2340962,19499
1786089040,366084486,1,-175.50196838378906,113.59803771972656,622.5511474609375,,,,,,,,,,2340963,19499
1786089040,366084486,,,,,5,-1497.47265625,1030.6142578125,-792.2034301757812,0.0013833282282575965,-0.07619640976190567,-0.08211921900510788,0.9937044978141785,1,2340963,19499
1786089040,374771405,1,-175.5426788330078,113.64395904541016,622.5105590820312,,,,,,,,,,2340964,19499
1786089040,374771405,,,,,5,-1497.466796875,1030.6004638671875,-792.2473754882812,0.0012091097887605429,-0.07619349658489227,-0.08140117675065994,0.9937641620635986,1,2340964,19499
1786089040,385687294,1,-175.42791748046875,114.31942749023438,622.9242553710938,,,,,,,,,,2340965,19499
1786089040,385687294,,,,,5,-1497.4820556640625,1030.6217041015625,-792.208251953125,0.0012970317620784044,-0.07605332136154175,-0.08231110870838165,0.9936997294425964,1,2340965,19499
1786089040,394229218,1,-175.45535278320312,113.39441680908203,622.5291137695312,,,,,,,,,,2340966,19499
1786089040,394229218,,,,,5,-1497.4794921875,1030.5872802734375,-792.2311401367188,0.0011839920189231634,-0.07608041912317276,-0.08159270882606506,0.9937570095062256,1,2340966,19499
1786089040,398840634,1,-175.46673583984375,113.56798553466797,622.3529663085938,,,,,,,,,,2340967,19499
1786089040,398840634,,,,,5,-1497.4591064453125,1030.5543212890625,-792.2591552734375,0.0014327369863167405,-0.07582331448793411,-0.08188685774803162,0.9937521815299988,1,2340967,19499
1786089040,407872744,1,-175.4392852783203,113.52114868164062,622.2791748046875,,,,,,,,,,2340968,19499
1786089040,407872744,,,,,5,-1497.500732421875,1030.6259765625,-792.2186279296875,0.0013683452270925045,-0.07589183747768402,-0.08292360603809357,0.9936610460281372,1,2340968,19499
1786089040,415786495,1,-175.45167541503906,113.84680938720703,622.1229248046875,,,,,,,,,,2340969,19499
1786089040,415786495,,,,,5,-1498.2054443359375,1031.1781005859375,-791.97314453125,0.004758801311254501,-0.07783159613609314,-0.09945016354322433,0.9919825792312622,1,2340969,19499
1786089040,424850701,1,-175.29115295410156,113.7877426147461,622.0687255859375,,,,,,,,,,2340970,19499
1786089040,424850701,,,,,5,-1497.4732666015625,1030.624755859375,-792.21435546875,0.0012112702243030071,-0.07602635025978088,-0.08195459097623825,0.9937313795089722,1,2340970,19499
1786089040,432925832,1,-175.3116912841797,113.78895568847656,621.8055419921875,,,,,,,,,,2340971,19499
1786089040,432925832,,,,,5,-1497.4781494140625,1030.5999755859375,-792.22900390625,0.0014312741113826632,-0.07615580409765244,-0.08251994848251343,0.9936743378639221,1,2340971,19499
1786089040,440798943,1,-175.2536163330078,114.82595825195312,622.13232421875,,,,,,,,,,2340972,19499
1786089040,440798943,,,,,5,-1498.18505859375,1031.1273193359375,-791.951416015625,0.005112063605338335,-0.07769766449928284,-0.09977652132511139,0.991958498954773,1,2340972,19499
1786089040,450149810,1,-175.2711639404297,114.68575286865234,620.3605346679688,,,,,,,,,,2340973,19499
1786089040,450149810,,,,,5,-1497.4390869140625,1030.608642578125,-792.2369995117188,0.0011491186451166868,-0.07647739350795746,-0.0813351571559906,0.9937477707862854,1,2340973,19499
1786089040,457849286,1,-175.0913848876953,115.4338607788086,620.9716186523438,,,,,,,,,,2340974,19499
1786089040,457849286,,,,,5,-1497.4588623046875,1030.604736328125,-792.2337036132812,0.0011714266147464514,-0.07611308246850967,-0.08163254708051682,0.9937512278556824,1,2340974,19499
