timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786082087,699232920,,,,,5,-1496.7685546875,1031.460205078125,-791.4423828125,0.0032450861763209105,-0.08009734749794006,-0.08119921386241913,0.9934688806533813,1,1506641,12547
1786082087,707297337,1,225.68133544921875,105.7269515991211,181.36280822753906,,,,,,,,,,1506642,12547
1786082087,707297337,,,,,5,-1496.7027587890625,1031.4700927734375,-791.377685546875,0.0024821367114782333,-0.0806005597114563,-0.08003364503383636,0.9935250282287598,1,1506642,12547
1786082087,716107978,1,225.45008850097656,105.66093444824219,181.989013671875,,,,,,,,,,1506643,12547
1786082087,716107978,,,,,5,-1496.7274169921875,1031.4705810546875,-791.40185546875,0.0030546425841748714,-0.08014194667339325,-0.0807502418756485,0.993502676486969,1,1506643,12547
1786082087,724013608,1,225.7131805419922,105.30254364013672,182.7871551513672,,,,,,,,,,1506644,12547
1786082087,724013608,,,,,5,-1496.7178955078125,1031.491943359375,-791.4201049804688,0.0030831778421998024,-0.08017954230308533,-0.08114232867956161,0.9934675097465515,1,1506644,12547
1786082087,733361315,1,225.8806915283203,105.54830932617188,183.3507537841797,,,,,,,,,,1506645,12547
1786082087,733361315,,,,,5,-1496.75341796875,1031.525390625,-791.4580078125,0.002619783626869321,-0.0803276002407074,-0.07982414960861206,0.9935635924339294,1,1506645,12547
1786082087,740982748,1,225.8182830810547,105.6762466430664,183.8233642578125,,,,,,,,,,1506646,12547
1786082087,740982748,,,,,5,-1496.7103271484375,1031.4332275390625,-791.4237060546875,0.003050004132091999,-0.08072029054164886,-0.08037769794464111,0.9934859871864319,1,1506646,12547
1786082087,748990332,1,225.5252685546875,104.83030700683594,185.55116271972656,,,,,,,,,,1506647,12547
1786082087,748990332,,,,,5,-1496.6865234375,1031.4520263671875,-791.4114990234375,0.0028920054901391268,-0.08044109493494034,-0.08011777698993683,0.9935300946235657,1,1506647,12547
1786082087,757918223,1,226.6074981689453,107.0929946899414,184.36495971679688,,,,,,,,,,1506648,12547
1786082087,757918223,,,,,5,-1496.693359375,1031.4315185546875,-791.3931884765625,0.0033931045327335596,-0.08006667345762253,-0.08069872856140137,0.9935117363929749,1,1506648,12547
1786082087,765946704,1,226.07460021972656,106.414794921875,184.62718200683594,,,,,,,,,,1506649,12547
1786082087,765946704,,,,,5,-1496.70654296875,1031.4686279296875,-791.4269409179688,0.003490220755338669,-0.0799865648150444,-0.08108831942081451,0.9934861063957214,1,1506649,12547
1786082087,773833678,1,225.41226196289062,106.34452056884766,186.11398315429688,,,,,,,,,,1506650,12547
1786082087,773833678,,,,,5,-1496.72802734375,1031.496337890625,-791.41845703125,0.0029877235647290945,-0.08007019013166428,-0.08020593225955963,0.9935526847839355,1,1506650,12547
1786082087,783072935,1,224.98338317871094,105.36982727050781,186.79159545898438,,,,,,,,,,1506651,12547
1786082087,783072935,,,,,5,-1496.6795654296875,1031.4671630859375,-791.3934936523438,0.0025345035828649998,-0.08073120564222336,-0.07915712147951126,0.9935845136642456,1,1506651,12547
1786082087,791177834,1,225.35882568359375,104.2718505859375,188.1676788330078,,,,,,,,,,1506652,12547
1786082087,791177834,,,,,5,-1496.7430419921875,1031.4759521484375,-791.4553833007812,0.003330938285216689,-0.08009299635887146,-0.08095826208591461,0.9934886693954468,1,1506652,12547
1786082087,799281996,1,225.31918334960938,105.43119049072266,187.76071166992188,,,,,,,,,,1506653,12547
1786082087,799281996,,,,,5,-1496.7540283203125,1031.511962890625,-791.3897094726562,0.002836980391293764,-0.08034565299749374,-0.08040141314268112,0.9935150146484375,1,1506653,12547
1786082087,807792119,1,224.52047729492188,105.4899673461914,188.59349060058594,,,,,,,,,,1506654,12547
1786082087,807792119,,,,,5,-1496.7445068359375,1031.4632568359375,-791.4039916992188,0.0028277398087084293,-0.08006378263235092,-0.08023986965417862,0.9935508370399475,1,1506654,12547
1786082087,817151698,1,225.68008422851562,107.37214660644531,189.06869506835938,,,,,,,,,,1506655,12547
1786082087,817151698,,,,,5,-1496.72607421875,1031.490234375,-791.4304809570312,0.0025301873683929443,-0.08001981675624847,-0.07935599237680435,0.9936262369155884,1,1506655,12547
1786082087,823808503,1,225.97669982910156,107.19742584228516,189.51441955566406,,,,,,,,,,1506656,12547
1786082087,823808503,,,,,5,-1496.738525390625,1031.48828125,-791.4179077148438,0.0029374444857239723,-0.0804070457816124,-0.08062823861837387,0.9934913516044617,1,1506656,12547
1786082087,832804972,1,224.53103637695312,105.04583740234375,191.59884643554688,,,,,,,,,,1506657,12547
1786082087,832804972,,,,,5,-1496.767822265625,1031.4752197265625,-791.4677124023438,0.0034411430824548006,-0.08018559962511063,-0.0811614915728569,0.9934644103050232,1,1506657,12547
1786082087,840637193,1,225.0130157470703,106.3720932006836,191.2277069091797,,,,,,,,,,1506658,12547
1786082087,840637193,,,,,5,-1496.7318115234375,1031.4884033203125,-791.4320678710938,0.0027887756004929543,-0.08025253564119339,-0.07991670817136765,0.993561863899231,1,1506658,12547
1786082087,850084646,1,225.9501190185547,107.14273071289062,191.5769805908203,,,,,,,,,,1506659,12547
1786082087,850084646,,,,,5,-1496.7147216796875,1031.4676513671875,-791.4259033203125,0.0027252682484686375,-0.08006131649017334,-0.07969970256090164,0.9935948252677917,1,1506659,12547
1786082087,857707039,1,225.923583984375,107.10578918457031,192.24110412597656,,,,,,,,,,1506660,12547
1786082087,857707039,,,,,5,-1496.6534423828125,1031.44580078125,-791.4549560546875,0.002875373698771,-0.08023210614919662,-0.08000838756561279,0.9935557246208191,1,1506660,12547
1786082087,865735679,1,225.87051391601562,107.191162109375,192.75653076171875,,,,,,,,,,1506661,12547
1786082087,865735679,,,,,5,-1496.6947021484375,1031.4661865234375,-791.4205932617188,0.002663785358890891,-0.08054754137992859,-0.07986308634281158,0.9935426115989685,1,1506661,12547
1786082087,874561008,1,225.58810424804688,107.15770721435547,193.5114288330078,,,,,,,,,,1506662,12547
1786082087,874561008,,,,,5,-1496.7080078125,1031.4449462890625,-791.45166015625,0.002342845080420375,-0.08068192005157471,-0.07932210713624954,0.993575930595398,1,1506662,12547
1786082087,882705235,1,224.818359375,106.09851837158203,194.9369659423828,,,,,,,,,,1506663,12547
1786082087,882705235,,,,,5,-1496.706298828125,1031.4290771484375,-791.4163208007812,0.002591227414086461,-0.08065123856067657,-0.08031895011663437,0.9934976696968079,1,1506663,12547
1786082087,890586417,1,225.67245483398438,106.98729705810547,194.65301513671875,,,,,,,,,,1506664,12547
1786082087,890586417,,,,,5,-1496.6951904296875,1031.4212646484375,-791.4158935546875,0.0028141720686107874,-0.08053369075059891,-0.08067576587200165,0.9934776425361633,1,1506664,12547
1786082087,899524036,1,224.9986572265625,106.14769744873047,195.77816772460938,,,,,,,,,,1506665,12547
1786082087,899524036,,,,,5,-1496.714111328125,1031.426513671875,-791.4081420898438,0.0025942784268409014,-0.08054943382740021,-0.08046862483024597,0.9934937357902527,1,1506665,12547
1786082087,907445635,1,224.98129272460938,105.9665298461914,195.9451141357422,,,,,,,,,,1506666,12547
1786082087,907445635,,,,,5,-1496.6651611328125,1031.4345703125,-791.4031372070312,0.002684389241039753,-0.08062516897916794,-0.080433689057827,0.9934902191162109,1,1506666,12547
1786082087,915464516,1,225.79354858398438,107.38141632080078,195.9091796875,,,,,,,,,,1506667,12547
1786082087,915464516,,,,,5,-1496.821533203125,1031.437255859375,-791.5191650390625,0.0033138729631900787,-0.07920294255018234,-0.08088239282369614,0.9935663342475891,1,1506667,12547
1786082087,924430711,1,226.33616638183594,107.19083404541016,196.2926483154297,,,,,,,,,,1506668,12547
1786082087,924430711,,,,,5,-1496.779296875,1031.4407958984375,-791.4144287109375,0.002837786916643381,-0.08013013750314713,-0.08062027394771576,0.9935147166252136,1,1506668,12547
1786082087,932479705,1,226.49293518066406,107.13993835449219,197.40284729003906,,,,,,,,,,1506669,12547
1786082087,932479705,,,,,5,-1496.635986328125,1031.3973388671875,-791.214111328125,0.0016698763938620687,-0.08202965557575226,-0.07921063154935837,0.9934756755828857,1,1506669,12547
1786082087,941429164,1,226.48670959472656,106.81555938720703,198.34518432617188,,,,,,,,,,1506670,12547
1786082087,941429164,,,,,5,-1496.671875,1031.4276123046875,-791.2550659179688,0.002186129568144679,-0.08145260065793991,-0.0785900428891182,0.9935714602470398,1,1506670,12547
1786082087,949437068,1,226.42857360839844,104.6018295288086,199.7249755859375,,,,,,,,,,1506671,12547
1786082087,949437068,,,,,5,-1496.694091796875,1031.438720703125,-791.32568359375,0.0024686199612915516,-0.08126603066921234,-0.08005467802286148,0.9934691786766052,1,1506671,12547
1786082087,957324554,1,227.37611389160156,105.52315521240234,199.62741088867188,,,,,,,,,,1506672,12547
1786082087,957324554,,,,,5,-1496.696044921875,1031.4761962890625,-791.3111572265625,0.002227344084531069,-0.08115742355585098,-0.07809825241565704,0.9936343431472778,1,1506672,12547
1786082087,966357791,1,225.8870849609375,103.8238525390625,201.03256225585938,,,,,,,,,,1506673,12547
1786082087,966357791,,,,,5,-1496.6746826171875,1031.4024658203125,-791.3260498046875,0.0027731808368116617,-0.0810668095946312,-0.08079183101654053,0.9934250116348267,1,1506673,12547
1786082087,974272830,1,227.04005432128906,103.3896484375,201.97047424316406,,,,,,,,,,1506674,12547
1786082087,974272830,,,,,5,-1496.68408203125,1031.4422607421875,-791.3324584960938,0.0025910036638379097,-0.08094611763954163,-0.0790940523147583,0.9935718774795532,1,1506674,12547
1786082087,982284863,1,227.1854248046875,103.40887451171875,202.4889678955078,,,,,,,,,,1506675,12547
1786082087,982284863,,,,,5,-1496.6663818359375,1031.4619140625,-791.2979736328125,0.002202410250902176,-0.08131289482116699,-0.078539177775383,0.9935868382453918,1,1506675,12547
1786082087,990707399,1,227.766845703125,106.05866241455078,202.57183837890625,,,,,,,,,,1506676,12547
1786082087,990707399,,,,,5,-1496.6942138671875,1031.437744140625,-791.3407592773438,0.0023480630479753017,-0.08108486235141754,-0.07979846000671387,0.9935049414634705,1,1506676,12547
1786082087,999194609,1,228.61985778808594,104.65570068359375,203.17529296875,,,,,,,,,,1506677,12547
1786082087,999194609,,,,,5,-1496.68896484375,1031.4267578125,-791.3182983398438,0.0024372751358896494,-0.08123721927404404,-0.08003527671098709,0.9934731721878052,1,1506677,12547
1786082088,7328308,1,227.60086059570312,103.5867691040039,204.6856231689453,,,,,,,,,,1506678,12547
1786082088,7328308,,,,,5,-1496.7008056640625,1031.5042724609375,-791.3172607421875,0.0027680275961756706,-0.0812196433544159,-0.08056941628456116,0.9934306144714355,1,1506678,12547
1786082088,16163013,1,228.74061584472656,104.72224426269531,204.30081176757812,,,,,,,,,,1506679,12547
1786082088,16163013,,,,,5,-1496.6611328125,1031.4500732421875,-791.3115234375,0.0025101550854742527,-0.08127417415380478,-0.07932606339454651,0.993526816368103,1,1506679,12547
1786082088,24565357,1,228.84352111816406,104.99267578125,205.02406311035156,,,,,,,,,,1506680,12547
1786082088,24565357,,,,,5,-1496.6583251953125,1031.4566650390625,-791.3046875,0.0027260903734713793,-0.0813632532954216,-0.0796390026807785,0.9934937953948975,1,1506680,12547
1786082088,33160954,1,228.01275634765625,103.48700714111328,205.92193603515625,,,,,,,,,,1506681,12547
1786082088,33160954,,,,,5,-1496.67822265625,1031.500732421875,-791.2901000976562,0.002405668143182993,-0.0814906507730484,-0.07918021827936172,0.993520975112915,1,1506681,12547
1786082088,41100889,1,228.2994384765625,103.72907257080078,206.76173400878906,,,,,,,,,,1506682,12547
1786082088,41100889,,,,,5,-1496.66943359375,1031.47412109375,-791.2992553710938,0.0022555964533239603,-0.08121133595705032,-0.07840034365653992,0.9936060309410095,1,1506682,12547
1786082088,49074520,1,228.2508544921875,103.19345092773438,207.23486328125,,,,,,,,,,1506683,12547
1786082088,49074520,,,,,5,-1496.765625,1031.5728759765625,-791.3016967773438,0.003300873562693596,-0.08008704334497452,-0.08008391410112381,0.9935601949691772,1,1506683,12547
1786082088,58023180,1,229.75296020507812,104.92667388916016,207.1326904296875,,,,,,,,,,1506684,12547
1786082088,58023180,,,,,5,-1496.6590576171875,1031.5145263671875,-791.2322387695312,0.003112202975898981,-0.08136458694934845,-0.08086808770895004,0.9933934807777405,1,1506684,12547
1786082088,66067949,1,229.4336700439453,105.85616302490234,207.66578674316406,,,,,,,,,,1506685,12547
1786082088,66067949,,,,,5,-1496.6878662109375,1031.5601806640625,-791.2951049804688,0.002590393414720893,-0.08072654902935028,-0.07801029831171036,0.9936754107475281,1,1506685,12547
1786082088,73886729,1,229.57801818847656,105.69835662841797,208.24391174316406,,,,,,,,,,1506686,12547
1786082088,73886729,,,,,5,-1496.6527099609375,1031.485595703125,-791.23291015625,0.002736013848334551,-0.0812130719423294,-0.0796840712428093,0.9935024976730347,1,1506686,12547
1786082088,82963391,1,230.24893188476562,105.27259826660156,209.0814208984375,,,,,,,,,,1506687,12547
1786082088,82963391,,,,,5,-1496.6546630859375,1031.5220947265625,-791.2511596679688,0.0030262216459959745,-0.08147627860307693,-0.08043026179075241,0.9934201240539551,1,1506687,12547
1786082088,90859229,1,230.4760284423828,105.1507797241211,209.68536376953125,,,,,,,,,,1506688,12547
1786082088,90859229,,,,,5,-1496.6370849609375,1031.481689453125,-791.236328125,0.002655721502378583,-0.08125690370798111,-0.07906411588191986,0.9935486912727356,1,1506688,12547
1786082088,98965888,1,230.81361389160156,104.67303466796875,210.23135375976562,,,,,,,,,,1506689,12547
1786082088,98965888,,,,,5,-1496.676025390625,1031.462646484375,-791.1954956054688,0.00276741455309093,-0.08102324604988098,-0.07960646599531174,0.9935241937637329,1,1506689,12547
1786082088,107852018,1,231.13829040527344,104.49274444580078,210.55014038085938,,,,,,,,,,1506690,12547
1786082088,107852018,,,,,5,-1496.6605224609375,1031.4859619140625,-791.30224609375,0.0027164751663804054,-0.08108101785182953,-0.07904598116874695,0.9935643672943115,1,1506690,12547
1786082088,115977204,1,229.58668518066406,103.33906555175781,212.01470947265625,,,,,,,,,,1506691,12547
1786082088,115977204,,,,,5,-1496.6466064453125,1031.5029296875,-791.2366943359375,0.003011104417964816,-0.08133690804243088,-0.07985363900661469,0.993478000164032,1,1506691,12547
1786082088,123737104,1,229.05181884765625,101.9011459350586,213.54823303222656,,,,,,,,,,1506692,12547
1786082088,123737104,,,,,5,-1496.645751953125,1031.4752197265625,-791.2550659179688,0.00339828385040164,-0.08101427555084229,-0.08075586706399918,0.9934302568435669,1,1506692,12547
1786082088,132847974,1,231.3634033203125,105.43150329589844,212.8302459716797,,,,,,,,,,1506693,12547
1786082088,132847974,,,,,5,-1496.6405029296875,1031.4755859375,-791.2340698242188,0.002648275811225176,-0.08111575245857239,-0.07910513132810593,0.9935570359230042,1,1506693,12547
1786082088,140743684,1,231.41683959960938,105.81314849853516,213.27342224121094,,,,,,,,,,1506694,12547
1786082088,140743684,,,,,5,-1496.676025390625,1031.527587890625,-791.2743530273438,0.002575884573161602,-0.08124496787786484,-0.07944090664386749,0.9935199022293091,1,1506694,12547
1786082088,149890076,1,231.5669403076172,106.38700103759766,213.4219207763672,,,,,,,,,,1506695,12547
1786082088,149890076,,,,,5,-1496.6419677734375,1031.4876708984375,-791.2001953125,0.0026546556036919355,-0.08125905692577362,-0.07901894301176071,0.9935521483421326,1,1506695,12547
1786082088,157766169,1,231.94879150390625,105.30964660644531,214.29237365722656,,,,,,,,,,1506696,12547
1786082088,157766169,,,,,5,-1496.6300048828125,1031.5350341796875,-791.2318115234375,0.0028064840007573366,-0.08141780644655228,-0.08021524548530579,0.9934428334236145,1,1506696,12547
1786082088,165755705,1,232.07235717773438,105.6335678100586,214.82867431640625,,,,,,,,,,1506697,12547
1786082088,165755705,,,,,5,-1496.5814208984375,1031.4881591796875,-791.2009887695312,0.0027331598103046417,-0.081366628408432,-0.079598568379879,0.9934967756271362,1,1506697,12547
1786082088,174777838,1,230.79017639160156,104.074462890625,215.7428436279297,,,,,,,,,,1506698,12547
1786082088,174777838,,,,,5,-1496.633056640625,1031.4732666015625,-791.2006225585938,0.00245903548784554,-0.08130627870559692,-0.07884930819272995,0.9935622215270996,1,1506698,12547
1786082088,182802447,1,231.19683837890625,103.94841766357422,216.0941925048828,,,,,,,,,,1506699,12547
1786082088,182802447,,,,,5,-1496.6820068359375,1031.51611328125,-791.2427978515625,0.0031939169857650995,-0.08117617666721344,-0.08067077398300171,0.993424654006958,1,1506699,12547
1786082088,191061012,1,231.53976440429688,102.4239273071289,217.5432891845703,,,,,,,,,,1506700,12547
1786082088,191061012,,,,,5,-1496.6378173828125,1031.467529296875,-791.2687377929688,0.0031928024254739285,-0.0811724066734314,-0.07960013300180435,0.9935111999511719,1,1506700,12547
