timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786071375,673264756,,,,,5,-1536.7449951171875,1058.35302734375,-826.9827270507812,0.03317038714885712,-0.01882157474756241,-0.04510976001620293,0.9982536435127258,1,221177,1836
1786071375,682189179,1,77.89158630371094,109.87947845458984,-297.96630859375,,,,,,,,,,221178,1836
1786071375,682189179,,,,,5,-1536.7154541015625,1058.3321533203125,-827.0146484375,0.03327181562781334,-0.018582385033369064,-0.044334493577480316,0.9982895255088806,1,221178,1836
1786071375,690229565,1,74.90576934814453,109.94671630859375,-297.968994140625,,,,,,,,,,221179,1836
1786071375,690229565,,,,,5,-1536.7486572265625,1058.296630859375,-826.9701538085938,0.032793451100587845,-0.0189492367208004,-0.04455262050032616,0.9982888102531433,1,221179,1836
1786071375,698367921,1,71.27845001220703,109.94355010986328,-300.0314025878906,,,,,,,,,,221180,1836
1786071375,698367921,,,,,5,-1536.7353515625,1058.3382568359375,-826.9669189453125,0.03309669718146324,-0.018789857625961304,-0.04470709338784218,0.9982749223709106,1,221180,1836
1786071375,707719208,1,67.17955780029297,110.40973663330078,-302.7186584472656,,,,,,,,,,221181,1836
1786071375,707719208,,,,,5,-1536.8291015625,1058.3350830078125,-826.8480834960938,0.032975777983665466,-0.018284684047102928,-0.04540937393903732,0.9982565641403198,1,221181,1836
1786071375,715171003,1,63.46315383911133,109.00984191894531,-305.8053894042969,,,,,,,,,,221182,1836
1786071375,715171003,,,,,5,-1536.7291259765625,1058.2867431640625,-826.9395751953125,0.03292479366064072,-0.01870094984769821,-0.045012202113866806,0.9982685446739197,1,221182,1836
1786071375,723100904,1,59.32944107055664,110.1744384765625,-305.1783752441406,,,,,,,,,,221183,1836
1786071375,723100904,,,,,5,-1536.718017578125,1058.31494140625,-826.9612426757812,0.03322489559650421,-0.01872822269797325,-0.04514775797724724,0.9982519745826721,1,221183,1836
1786071375,732224213,1,55.908424377441406,109.80062103271484,-307.09136962890625,,,,,,,,,,221184,1836
1786071375,732224213,,,,,5,-1536.7288818359375,1058.3018798828125,-826.96044921875,0.033083099871873856,-0.018695656210184097,-0.04546642303466797,0.9982429146766663,1,221184,1836
1786071375,740074003,1,51.88561248779297,110.29804992675781,-307.7918701171875,,,,,,,,,,221185,1836
1786071375,740074003,,,,,5,-1536.71484375,1058.27294921875,-826.9328002929688,0.03321657329797745,-0.01883496344089508,-0.04589734226465225,0.9982161521911621,1,221185,1836
1786071375,749098573,1,49.42271423339844,110.3238525390625,-309.3639831542969,,,,,,,,,,221186,1836
1786071375,749098573,,,,,5,-1536.71240234375,1058.2962646484375,-826.9439697265625,0.03315109387040138,-0.0187061857432127,-0.045317377895116806,0.9982472062110901,1,221186,1836
1786071375,757307342,1,45.961483001708984,110.69026184082031,-310.6764221191406,,,,,,,,,,221187,1836
1786071375,757307342,,,,,5,-1536.7115478515625,1058.30078125,-827.0025634765625,0.033120233565568924,-0.018780170008540154,-0.04545220360159874,0.9982406497001648,1,221187,1836
1786071375,765032245,1,42.467185974121094,110.8856201171875,-311.74127197265625,,,,,,,,,,221188,1836
1786071375,765032245,,,,,5,-1536.7164306640625,1058.271484375,-826.9895629882812,0.03325088694691658,-0.018690504133701324,-0.045597247779369354,0.9982313513755798,1,221188,1836
1786071375,773961341,1,36.45420455932617,110.91004180908203,-311.8963623046875,,,,,,,,,,221189,1836
1786071375,773961341,,,,,5,-1536.719482421875,1058.2840576171875,-826.9978637695312,0.03309742361307144,-0.018749242648482323,-0.04501767084002495,0.9982617497444153,1,221189,1836
1786071375,781951157,1,33.10928726196289,109.7384262084961,-314.826416015625,,,,,,,,,,221190,1836
1786071375,781951157,,,,,5,-1536.7064208984375,1058.2843017578125,-827.02294921875,0.03325994312763214,-0.018759997561573982,-0.046091243624687195,0.9982070326805115,1,221190,1836
1786071375,790063972,1,29.894058227539062,109.90775299072266,-316.2484436035156,,,,,,,,,,221191,1836
1786071375,790063972,,,,,5,-1536.7059326171875,1058.287841796875,-827.0182495117188,0.03320173919200897,-0.018738863989710808,-0.04501893371343613,0.9982583522796631,1,221191,1836
1786071375,798876055,1,25.911632537841797,109.62628936767578,-315.6799621582031,,,,,,,,,,221192,1836
1786071375,798876055,,,,,5,-1536.720947265625,1058.2784423828125,-827.00830078125,0.03330371528863907,-0.01874396577477455,-0.04612370952963829,0.9982044696807861,1,221192,1836
1786071375,806948958,1,22.638736724853516,107.87126159667969,-319.6863708496094,,,,,,,,,,221193,1836
1786071375,806948958,,,,,5,-1536.722412109375,1058.2938232421875,-827.0037231445312,0.03320056572556496,-0.018832918256521225,-0.04588346555829048,0.9982172250747681,1,221193,1836
1786071375,815223308,1,19.32052993774414,108.91349029541016,-319.7811279296875,,,,,,,,,,221194,1836
1786071375,815223308,,,,,5,-1536.7298583984375,1058.306884765625,-827.0349731445312,0.033383868634700775,-0.018690481781959534,-0.04548465460538864,0.9982320070266724,1,221194,1836
1786071375,823806355,1,15.817537307739258,108.59244537353516,-320.46221923828125,,,,,,,,,,221195,1836
1786071375,823806355,,,,,5,-1536.7196044921875,1058.3040771484375,-827.0021362304688,0.033238187432289124,-0.01889774017035961,-0.04578826576471329,0.9982192516326904,1,221195,1836
1786071375,833050358,1,11.980810165405273,106.7638931274414,-325.0753173828125,,,,,,,,,,221196,1836
1786071375,833050358,,,,,5,-1536.6998291015625,1058.2615966796875,-826.9950561523438,0.03342695161700249,-0.018734034150838852,-0.04625904932618141,0.9981942772865295,1,221196,1836
1786071375,840358223,1,8.830235481262207,106.71551513671875,-325.2642517089844,,,,,,,,,,221197,1836
1786071375,840358223,,,,,5,-1536.714599609375,1058.2623291015625,-826.9846801757812,0.03347260504961014,-0.018780682235956192,-0.04667416214942932,0.9981725215911865,1,221197,1836
1786071375,848784057,1,5.6984944343566895,105.7874526977539,-329.986083984375,,,,,,,,,,221198,1836
1786071375,848784057,,,,,5,-1536.720458984375,1058.2694091796875,-827.00537109375,0.03309311717748642,-0.01872570626437664,-0.04540566727519035,0.9982446432113647,1,221198,1836
1786071375,856724872,1,4.0866193771362305,103.1536636352539,-333.8126525878906,,,,,,,,,,221199,1836
1786071375,856724872,,,,,5,-1536.7308349609375,1058.268310546875,-827.0079345703125,0.03325707092881203,-0.018750164657831192,-0.04579497501254082,0.9982209801673889,1,221199,1836
1786071375,865826576,1,1.7785495519638062,102.24192810058594,-337.22418212890625,,,,,,,,,,221200,1836
1786071375,865826576,,,,,5,-1536.736328125,1058.295166015625,-826.994140625,0.0330205038189888,-0.018726179376244545,-0.045431699603796005,0.998245894908905,1,221200,1836
1786071375,873878452,1,-4.5571160316467285,111.13316345214844,-328.37164306640625,,,,,,,,,,221201,1836
1786071375,873878452,,,,,5,-1536.7142333984375,1058.2593994140625,-827.0089721679688,0.0332668274641037,-0.01868607848882675,-0.045646458864212036,0.9982286691665649,1,221201,1836
1786071375,881687851,1,-7.755973815917969,110.83137512207031,-329.7174987792969,,,,,,,,,,221202,1836
1786071375,881687851,,,,,5,-1536.7357177734375,1058.2493896484375,-827.0050659179688,0.03337197005748749,-0.01872313767671585,-0.04656120762228966,0.9981822371482849,1,221202,1836
1786071375,890688416,1,-10.324869155883789,110.57740020751953,-331.958984375,,,,,,,,,,221203,1836
1786071375,890688416,,,,,5,-1536.7109375,1058.2613525390625,-826.9986572265625,0.03328903019428253,-0.01866716332733631,-0.04598521813750267,0.9982127547264099,1,221203,1836
1786071375,898765737,1,-13.838187217712402,109.6678695678711,-333.1014709472656,,,,,,,,,,221204,1836
1786071375,898765737,,,,,5,-1536.7109375,1058.2869873046875,-826.99609375,0.03319860249757767,-0.01880522631108761,-0.04578753188252449,0.9982222318649292,1,221204,1836
1786071375,906620392,1,-17.929380416870117,110.78770446777344,-333.4488525390625,,,,,,,,,,221205,1836
1786071375,906620392,,,,,5,-1536.7176513671875,1058.2777099609375,-826.9991455078125,0.033468712121248245,-0.018875641748309135,-0.04647054523229599,0.9981804490089417,1,221205,1836
1786071375,915609371,1,-21.010448455810547,110.83472442626953,-335.305908203125,,,,,,,,,,221206,1836
1786071375,915609371,,,,,5,-1536.7010498046875,1058.2855224609375,-827.0050048828125,0.03327880799770355,-0.018728533759713173,-0.04594495892524719,0.9982138276100159,1,221206,1836
1786071375,923648637,1,-24.199556350708008,110.7818374633789,-337.57476806640625,,,,,,,,,,221207,1836
1786071375,923648637,,,,,5,-1536.720947265625,1058.297607421875,-826.9931030273438,0.03329968452453613,-0.0187931377440691,-0.045682672411203384,0.9982239603996277,1,221207,1836
1786071375,931506492,1,-26.81955337524414,111.04170227050781,-339.3783264160156,,,,,,,,,,221208,1836
1786071375,931506492,,,,,5,-1536.7203369140625,1058.3201904296875,-827.0352783203125,0.03369200602173805,-0.018546000123023987,-0.045622676610946655,0.9982181191444397,1,221208,1836
1786071375,940743678,1,-30.456140518188477,109.80868530273438,-340.5259704589844,,,,,,,,,,221209,1836
1786071375,940743678,,,,,5,-1536.707275390625,1058.30615234375,-827.0105590820312,0.03344825282692909,-0.01874529756605625,-0.04544978588819504,0.9982303977012634,1,221209,1836
1786071375,948521327,1,-33.362186431884766,110.19123077392578,-342.0520324707031,,,,,,,,,,221210,1836
1786071375,948521327,,,,,5,-1536.7152099609375,1058.283447265625,-827.0308837890625,0.0334806963801384,-0.018704185262322426,-0.04580998048186302,0.9982137084007263,1,221210,1836
1786071375,956531851,1,-36.65007019042969,111.08185577392578,-342.6499938964844,,,,,,,,,,221211,1836
1786071375,956531851,,,,,5,-1536.722412109375,1058.2791748046875,-827.0367431640625,0.03354053944349289,-0.018566614016890526,-0.04576578736305237,0.9982163310050964,1,221211,1836
1786071375,965460755,1,-38.794979095458984,110.54142761230469,-345.1348876953125,,,,,,,,,,221212,1836
1786071375,965460755,,,,,5,-1536.709228515625,1058.3082275390625,-827.0143432617188,0.033449601382017136,-0.018926087766885757,-0.04547331854701042,0.99822598695755,1,221212,1836
1786071375,973449067,1,-42.07811737060547,110.21723175048828,-347.12445068359375,,,,,,,,,,221213,1836
1786071375,973449067,,,,,5,-1536.727783203125,1058.3004150390625,-827.0123291015625,0.03325781971216202,-0.018631160259246826,-0.044598739594221115,0.9982773661613464,1,221213,1836
1786071375,982917528,1,-44.73362731933594,110.22647857666016,-348.90631103515625,,,,,,,,,,221214,1836
1786071375,982917528,,,,,5,-1536.720947265625,1058.306884765625,-827.0066528320312,0.03363677114248276,-0.018642611801624298,-0.04586898162961006,0.9982069730758667,1,221214,1836
1786071375,990481440,1,-47.866493225097656,110.72828674316406,-349.93017578125,,,,,,,,,,221215,1836
1786071375,990481440,,,,,5,-1536.6834716796875,1058.298828125,-827.0143432617188,0.03354130685329437,-0.01882406510412693,-0.04579773172736168,0.9982100129127502,1,221215,1836
1786071375,998351074,1,-51.15296936035156,109.0816650390625,-350.3329772949219,,,,,,,,,,221216,1836
1786071375,998351074,,,,,5,-1536.6904296875,1058.2947998046875,-827.0234375,0.03351335600018501,-0.0186874158680439,-0.04519965499639511,0.9982407689094543,1,221216,1836
1786071376,7299630,1,-52.74080276489258,108.4627456665039,-354.74688720703125,,,,,,,,,,221217,1836
1786071376,7299630,,,,,5,-1536.6934814453125,1058.2958984375,-827.0130004882812,0.033545974642038345,-0.01874524913728237,-0.0452345609664917,0.998236894607544,1,221217,1836
1786071376,15571355,1,-56.82524490356445,110.49140930175781,-354.1979675292969,,,,,,,,,,221218,1836
1786071376,15571355,,,,,5,-1536.7098388671875,1058.277587890625,-827.03076171875,0.033425990492105484,-0.018601350486278534,-0.045281969010829926,0.9982416033744812,1,221218,1836
1786071376,23928888,1,-59.75339889526367,109.41905212402344,-356.0075378417969,,,,,,,,,,221219,1836
1786071376,23928888,,,,,5,-1536.6986083984375,1058.299072265625,-827.02099609375,0.033646631985902786,-0.018748875707387924,-0.04575387015938759,0.9982099533081055,1,221219,1836
1786071376,31422035,1,-62.8596305847168,109.0100326538086,-359.0369873046875,,,,,,,,,,221220,1836
1786071376,31422035,,,,,5,-1536.712890625,1058.2965087890625,-827.0225830078125,0.03331421688199043,-0.01863543502986431,-0.04573529213666916,0.9982239603996277,1,221220,1836
1786071376,41675475,1,-68.04008483886719,105.5899887084961,-362.3556213378906,,,,,,,,,,221221,1836
1786071376,41675475,,,,,5,-1536.703369140625,1058.2884521484375,-827.01953125,0.03331446275115013,-0.018769804388284683,-0.045289039611816406,0.9982418417930603,1,221221,1836
1786071376,48249891,1,-68.68582153320312,108.19884490966797,-361.1556091308594,,,,,,,,,,221222,1836
1786071376,48249891,,,,,5,-1536.7147216796875,1058.297119140625,-827.0357666015625,0.03330628201365471,-0.01862826570868492,-0.044986139982938766,0.9982583522796631,1,221222,1836
1786071376,57230260,1,-71.05829620361328,105.20091247558594,-363.89837646484375,,,,,,,,,,221223,1836
1786071376,57230260,,,,,5,-1536.7034912109375,1058.29638671875,-827.0282592773438,0.03338145092129707,-0.0186677947640419,-0.04489920288324356,0.9982591867446899,1,221223,1836
1786071376,66102386,1,-75.00288391113281,105.14662170410156,-365.0606994628906,,,,,,,,,,221224,1836
1786071376,66102386,,,,,5,-1536.708740234375,1058.2955322265625,-827.0177612304688,0.03334776684641838,-0.018584227189421654,-0.0452691875398159,0.9982450604438782,1,221224,1836
1786071376,73205700,1,-77.3728256225586,105.74459838867188,-367.2649841308594,,,,,,,,,,221225,1836
1786071376,73205700,,,,,5,-1536.7459716796875,1058.3267822265625,-827.0416870117188,0.033150605857372284,-0.018760958686470985,-0.044878337532281876,0.9982660412788391,1,221225,1836
1786071376,82586401,1,-81.03160095214844,105.80358123779297,-367.2250671386719,,,,,,,,,,221226,1836
1786071376,82586401,,,,,5,-1536.7020263671875,1058.314453125,-827.0220947265625,0.03357067331671715,-0.018594592809677124,-0.046226292848587036,0.9981935620307922,1,221226,1836
1786071376,90170317,1,-82.62617492675781,108.8575210571289,-367.6911315917969,,,,,,,,,,221227,1836
1786071376,90170317,,,,,5,-1536.7303466796875,1058.3175048828125,-827.0093994140625,0.03342616930603981,-0.018643386662006378,-0.045243699103593826,0.9982425570487976,1,221227,1836
1786071376,99234382,1,-85.17858123779297,109.13912963867188,-368.8693542480469,,,,,,,,,,221228,1836
1786071376,99234382,,,,,5,-1536.7120361328125,1058.3109130859375,-827.01025390625,0.03332887217402458,-0.018656907603144646,-0.04456346482038498,0.9982761144638062,1,221228,1836
1786071376,107286450,1,-87.97146606445312,107.7920913696289,-370.8175354003906,,,,,,,,,,221229,1836
1786071376,107286450,,,,,5,-1536.6990966796875,1058.3114013671875,-827.0140991210938,0.03340242803096771,-0.018656598404049873,-0.04547540098428726,0.9982325434684753,1,221229,1836
1786071376,114973394,1,-95.03679656982422,104.96161651611328,-375.36590576171875,,,,,,,,,,221230,1836
1786071376,114973394,,,,,5,-1536.7183837890625,1058.2880859375,-827.0233764648438,0.03358268737792969,-0.018743472173810005,-0.04587029293179512,0.9982067942619324,1,221230,1836
1786071376,123975336,1,-96.7068099975586,106.20042419433594,-375.68621826171875,,,,,,,,,,221231,1836
1786071376,123975336,,,,,5,-1536.7410888671875,1058.3133544921875,-827.0313720703125,0.03332142159342766,-0.01861795037984848,-0.04505506530404091,0.9982550144195557,1,221231,1836
1786071376,131973601,1,-99.04859161376953,106.78801727294922,-377.4431457519531,,,,,,,,,,221232,1836
1786071376,131973601,,,,,5,-1536.709716796875,1058.294921875,-827.02734375,0.03342345729470253,-0.018723605200648308,-0.04555625468492508,0.9982269406318665,1,221232,1836
1786071376,139966554,1,-101.92227935791016,108.63807678222656,-379.0645446777344,,,,,,,,,,221233,1836
1786071376,139966554,,,,,5,-1536.7349853515625,1058.3338623046875,-827.0466918945312,0.03351547569036484,-0.0187686700373888,-0.04595039039850235,0.9982049465179443,1,221233,1836
1786071376,148903844,1,-104.23937225341797,108.7103500366211,-379.3472900390625,,,,,,,,,,221234,1836
1786071376,148903844,,,,,5,-1536.716552734375,1058.3133544921875,-827.0343017578125,0.03323231637477875,-0.018777744844555855,-0.044915005564689636,0.9982612729072571,1,221234,1836
1786071376,156922882,1,-106.1043472290039,107.17245483398438,-382.5228576660156,,,,,,,,,,221235,1836
1786071376,156922882,,,,,5,-1536.7042236328125,1058.3201904296875,-827.0302734375,0.03344646841287613,-0.01880238763988018,-0.04520674794912338,0.9982405304908752,1,221235,1836
1786071376,164871474,1,-109.14725494384766,107.73332977294922,-382.70098876953125,,,,,,,,,,221236,1836
1786071376,164871474,,,,,5,-1536.6800537109375,1058.2958984375,-827.0070190429688,0.03345591574907303,-0.018828455358743668,-0.0456579364836216,0.9982191324234009,1,221236,1836
1786071376,173893676,1,-110.84020233154297,104.18380737304688,-384.99658203125,,,,,,,,,,221237,1836
1786071376,173893676,,,,,5,-1536.712890625,1058.310302734375,-827.0216674804688,0.03345106914639473,-0.018745996057987213,-0.0456366203725338,0.9982218146324158,1,221237,1836
