timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786088441,322548751,,,,,5,-1497.4464111328125,1030.5638427734375,-792.1876220703125,0.0007910478743724525,-0.07598960399627686,-0.07939404249191284,0.9939424395561218,1,2269086,18900
1786088441,331288513,1,142.7696075439453,107.58747100830078,-193.56570434570312,,,,,,,,,,2269087,18900
1786088441,331288513,,,,,5,-1497.41162109375,1030.59716796875,-792.2285766601562,0.0010921444045379758,-0.07591620832681656,-0.08112440258264542,0.9938080906867981,1,2269087,18900
1786088441,338264477,1,143.0837860107422,107.20095825195312,-193.55935668945312,,,,,,,,,,2269088,18900
1786088441,338264477,,,,,5,-1497.4716796875,1030.5843505859375,-792.2318725585938,0.0010355289559811354,-0.07603871822357178,-0.08122345060110092,0.9937905669212341,1,2269088,18900
1786088441,349173363,1,143.0482177734375,107.06205749511719,-193.63644409179688,,,,,,,,,,2269089,18900
1786088441,349173363,,,,,5,-1497.4537353515625,1030.582763671875,-792.2620239257812,0.0008278782479465008,-0.07608003914356232,-0.08059133589267731,0.9938392043113708,1,2269089,18900
1786088441,355200887,1,142.76095581054688,107.56549835205078,-193.58421325683594,,,,,,,,,,2269090,18900
1786088441,355200887,,,,,5,-1497.407470703125,1030.5391845703125,-792.2711181640625,0.0009001714643090963,-0.07591543346643448,-0.08064854890108109,0.9938470125198364,1,2269090,18900
1786088441,364389814,1,142.9358673095703,107.40065002441406,-193.57627868652344,,,,,,,,,,2269091,18900
1786088441,364389814,,,,,5,-1497.4404296875,1030.612548828125,-792.2364501953125,0.0011127879843115807,-0.0760134607553482,-0.08135154843330383,0.993782103061676,1,2269091,18900
1786088441,372133265,1,143.20010375976562,107.3298110961914,-193.43258666992188,,,,,,,,,,2269092,18900
1786088441,372133265,,,,,5,-1497.477294921875,1030.6201171875,-792.2450561523438,0.0010686336318030953,-0.07601278275251389,-0.08174551278352737,0.9937497973442078,1,2269092,18900
1786088441,379994088,1,142.96897888183594,107.32573699951172,-193.62283325195312,,,,,,,,,,2269093,18900
1786088441,379994088,,,,,5,-1497.4332275390625,1030.624267578125,-792.2355346679688,0.0012238248018547893,-0.0761546641588211,-0.08156201988458633,0.9937537908554077,1,2269093,18900
1786088441,389028941,1,143.04177856445312,107.29606628417969,-193.5703887939453,,,,,,,,,,2269094,18900
1786088441,389028941,,,,,5,-1497.425537109375,1030.612548828125,-792.2291870117188,0.0013091592118144035,-0.07612740248441696,-0.08147672563791275,0.9937628507614136,1,2269094,18900
1786088441,396952737,1,142.68789672851562,108.0431137084961,-193.5574951171875,,,,,,,,,,2269095,18900
1786088441,396952737,,,,,5,-1497.47705078125,1030.563232421875,-792.2408447265625,0.001039594179019332,-0.07605543732643127,-0.08107717335224152,0.9938013553619385,1,2269095,18900
1786088441,405087724,1,142.9886474609375,107.42527770996094,-193.5118865966797,,,,,,,,,,2269096,18900
1786088441,405087724,,,,,5,-1497.50732421875,1030.5650634765625,-792.2479248046875,0.0008403878891840577,-0.07607059925794601,-0.08033082634210587,0.9938609600067139,1,2269096,18900
1786088441,414388550,1,143.0391845703125,107.32339477539062,-193.5282440185547,,,,,,,,,,2269097,18900
1786088441,414388550,,,,,5,-1497.4388427734375,1030.7247314453125,-792.121337890625,0.002070608315989375,-0.07631910592317581,-0.0835474506020546,0.993574857711792,1,2269097,18900
1786088441,422252957,1,142.62149047851562,107.79817199707031,-193.56629943847656,,,,,,,,,,2269098,18900
1786088441,422252957,,,,,5,-1497.52001953125,1030.58984375,-792.2293701171875,0.0008866350399330258,-0.07602861523628235,-0.08106940239667892,0.9938040971755981,1,2269098,18900
1786088441,429853118,1,143.0106658935547,107.41612243652344,-193.58444213867188,,,,,,,,,,2269099,18900
1786088441,429853118,,,,,5,-1497.5513916015625,1030.5928955078125,-792.1813354492188,0.0009210738353431225,-0.0761527493596077,-0.08063338696956635,0.993830144405365,1,2269099,18900
1786088441,439086427,1,143.115478515625,107.03067016601562,-193.83131408691406,,,,,,,,,,2269100,18900
1786088441,439086427,,,,,5,-1497.533447265625,1030.556396484375,-792.2346801757812,0.0009453251259401441,-0.07606738805770874,-0.08081075549125671,0.9938222169876099,1,2269100,18900
1786088441,446870517,1,142.97677612304688,107.41874694824219,-193.6138458251953,,,,,,,,,,2269101,18900
1786088441,446870517,,,,,5,-1497.509765625,1030.6058349609375,-792.1917114257812,0.0012605658266693354,-0.07610408961772919,-0.08194418251514435,0.9937261343002319,1,2269101,18900
1786088441,455779007,1,142.7967529296875,107.59283447265625,-193.5828399658203,,,,,,,,,,2269102,18900
1786088441,455779007,,,,,5,-1497.521484375,1030.566162109375,-792.193115234375,0.0007677600369788706,-0.07598990947008133,-0.07976327836513519,0.993912935256958,1,2269102,18900
1786088441,463751089,1,142.86607360839844,107.28013610839844,-193.71337890625,,,,,,,,,,2269103,18900
1786088441,463751089,,,,,5,-1497.5029296875,1030.568115234375,-792.18115234375,0.0009968533413484693,-0.07601515203714371,-0.08057940006256104,0.9938449263572693,1,2269103,18900
1786088441,471894108,1,142.72654724121094,107.5949935913086,-193.6665496826172,,,,,,,,,,2269104,18900
1786088441,471894108,,,,,5,-1497.5474853515625,1030.612060546875,-792.1400146484375,0.0011754916049540043,-0.0761336237192154,-0.08107243478298187,0.9937955737113953,1,2269104,18900
1786088441,479644471,1,142.99229431152344,107.39508819580078,-193.61541748046875,,,,,,,,,,2269105,18900
1786088441,479644471,,,,,5,-1497.512451171875,1030.54931640625,-792.2389526367188,0.0008298010798171163,-0.07602673023939133,-0.0802520364522934,0.993870735168457,1,2269105,18900
1786088441,489633972,1,142.71217346191406,107.79486846923828,-193.5307159423828,,,,,,,,,,2269106,18900
1786088441,489633972,,,,,5,-1497.4544677734375,1030.5889892578125,-792.2261352539062,0.0008937683305703104,-0.07640010118484497,-0.08028163760900497,0.9938396215438843,1,2269106,18900
1786088441,496629423,1,143.05416870117188,107.21217346191406,-193.58462524414062,,,,,,,,,,2269107,18900
1786088441,496629423,,,,,5,-1497.3154296875,1030.586669921875,-792.2542724609375,0.0007610204047523439,-0.07714369148015976,-0.07776713371276855,0.993982195854187,1,2269107,18900
1786088441,506733768,1,142.93460083007812,107.46148681640625,-193.59947204589844,,,,,,,,,,2269108,18900
1786088441,506733768,,,,,5,-1497.36474609375,1030.5743408203125,-792.2178955078125,0.0008423611288890243,-0.07650737464427948,-0.07881711423397064,0.9939485788345337,1,2269108,18900
1786088441,513561418,1,142.78857421875,107.69475555419922,-193.61566162109375,,,,,,,,,,2269109,18900
1786088441,513561418,,,,,5,-1497.4462890625,1030.5892333984375,-792.2034912109375,0.0009595010196790099,-0.07657025009393692,-0.08005330711603165,0.9938448071479797,1,2269109,18900
1786088441,521825103,1,142.72134399414062,107.82164001464844,-193.5703887939453,,,,,,,,,,2269110,18900
1786088441,521825103,,,,,5,-1497.4478759765625,1030.6129150390625,-792.1843872070312,0.0011280776234343648,-0.07648983597755432,-0.08065870404243469,0.9938018918037415,1,2269110,18900
1786088441,530535714,1,143.15243530273438,107.27973175048828,-193.65476989746094,,,,,,,,,,2269111,18900
1786088441,530535714,,,,,5,-1497.412353515625,1030.6331787109375,-792.2021484375,0.0012194999726489186,-0.07657137513160706,-0.08065267652273178,0.9937960505485535,1,2269111,18900
1786088441,538723179,1,142.9244842529297,107.66806030273438,-193.48001098632812,,,,,,,,,,2269112,18900
1786088441,538723179,,,,,5,-1497.4638671875,1030.6343994140625,-792.1853637695312,0.0013642484555020928,-0.07665000110864639,-0.08124906569719315,0.9937412142753601,1,2269112,18900
1786088441,546452135,1,142.8016815185547,107.474365234375,-193.63792419433594,,,,,,,,,,2269113,18900
1786088441,546452135,,,,,5,-1497.6331787109375,1030.9598388671875,-792.0001831054688,0.002844140399247408,-0.0766933262348175,-0.08738622814416885,0.9932138919830322,1,2269113,18900
1786088441,555563049,1,142.8542938232422,107.26342010498047,-193.70640563964844,,,,,,,,,,2269114,18900
1786088441,555563049,,,,,5,-1497.810791015625,1031.0865478515625,-791.8267211914062,0.0036639191675931215,-0.0766899511218071,-0.09417180716991425,0.9925910830497742,1,2269114,18900
1786088441,563432479,1,142.7264862060547,107.5733871459961,-193.58734130859375,,,,,,,,,,2269115,18900
1786088441,563432479,,,,,5,-1497.7396240234375,1031.0167236328125,-791.9122924804688,0.0035325486678630114,-0.0767611488699913,-0.09252176433801651,0.9927412867546082,1,2269115,18900
1786088441,572560801,1,142.83639526367188,107.34056854248047,-193.63247680664062,,,,,,,,,,2269116,18900
1786088441,572560801,,,,,5,-1497.766845703125,1031.0596923828125,-791.8611450195312,0.003613819368183613,-0.07677347958087921,-0.09322194010019302,0.9926744699478149,1,2269116,18900
1786088441,580351354,1,143.16893005371094,107.23909759521484,-193.5626220703125,,,,,,,,,,2269117,18900
1786088441,580351354,,,,,5,-1498.624267578125,1031.748046875,-791.1607055664062,0.00713640172034502,-0.07709575444459915,-0.11337056756019592,0.9905313849449158,1,2269117,18900
1786088441,588595233,1,142.85565185546875,107.41207885742188,-193.59432983398438,,,,,,,,,,2269118,18900
1786088441,588595233,,,,,5,-1497.7154541015625,1030.9429931640625,-791.932861328125,0.0033807470463216305,-0.07628189772367477,-0.09150934964418411,0.992872416973114,1,2269118,18900
1786088441,596351772,1,142.7930145263672,107.47819519042969,-193.69432067871094,,,,,,,,,,2269119,18900
1786088441,596351772,,,,,5,-1497.749267578125,1031.0556640625,-791.87841796875,0.003848780645057559,-0.07679789513349533,-0.09386436641216278,0.9926111698150635,1,2269119,18900
1786088441,605563482,1,143.0382080078125,107.20620727539062,-193.63365173339844,,,,,,,,,,2269120,18900
1786088441,605563482,,,,,5,-1496.806884765625,1030.3145751953125,-792.5792236328125,-0.0007858716999180615,-0.07578727602958679,-0.0702899843454361,0.9946430921554565,1,2269120,18900
1786088441,613287158,1,143.35719299316406,107.48235321044922,-194.714599609375,,,,,,,,,,2269121,18900
1786088441,613287158,,,,,5,-1497.3291015625,1030.5389404296875,-792.2864379882812,0.0011016710195690393,-0.07668503373861313,-0.0786999836564064,0.993943989276886,1,2269121,18900
1786088441,622476501,1,142.9784393310547,107.29804992675781,-193.56666564941406,,,,,,,,,,2269122,18900
1786088441,622476501,,,,,5,-1497.3487548828125,1030.5404052734375,-792.3014526367188,0.0009940682211890817,-0.07640103995800018,-0.07918941229581833,0.993927001953125,1,2269122,18900
1786088441,630220464,1,142.89410400390625,107.43236541748047,-193.76280212402344,,,,,,,,,,2269123,18900
1786088441,630220464,,,,,5,-1497.3057861328125,1030.54443359375,-792.2151489257812,0.0014069898752495646,-0.07667884230613708,-0.07930988818407059,0.9938955307006836,1,2269123,18900
1786088441,638429560,1,142.85980224609375,107.54862976074219,-193.64788818359375,,,,,,,,,,2269124,18900
1786088441,638429560,,,,,5,-1497.3182373046875,1030.5635986328125,-792.2464599609375,0.001493332558311522,-0.076829694211483,-0.07983533293008804,0.9938417077064514,1,2269124,18900
1786088441,647186377,1,142.90318298339844,107.59854125976562,-193.4448699951172,,,,,,,,,,2269125,18900
1786088441,647186377,,,,,5,-1497.323974609375,1030.541748046875,-792.2593383789062,0.001202523009851575,-0.07673569023609161,-0.07913679629564285,0.9939051866531372,1,2269125,18900
1786088441,655359955,1,142.78089904785156,107.593505859375,-193.5350799560547,,,,,,,,,,2269126,18900
1786088441,655359955,,,,,5,-1497.335693359375,1030.5328369140625,-792.2639770507812,0.0011603438761085272,-0.07678642868995667,-0.07909106463193893,0.9939050674438477,1,2269126,18900
1786088441,663162860,1,142.8323974609375,107.5003433227539,-193.64501953125,,,,,,,,,,2269127,18900
1786088441,663162860,,,,,5,-1497.3060302734375,1030.543212890625,-792.1679077148438,0.0018771456088870764,-0.076948381960392,-0.080097496509552,0.993810772895813,1,2269127,18900
1786088441,672411208,1,142.8864288330078,107.46399688720703,-193.5352783203125,,,,,,,,,,2269128,18900
1786088441,672411208,,,,,5,-1497.3282470703125,1030.5504150390625,-792.2272338867188,0.0014835838228464127,-0.07683369517326355,-0.07978882640600204,0.9938451647758484,1,2269128,18900
1786088441,680134788,1,142.72674560546875,107.61346435546875,-193.6341094970703,,,,,,,,,,2269129,18900
1786088441,680134788,,,,,5,-1497.3203125,1030.5625,-792.2335205078125,0.001536807045340538,-0.07677437365055084,-0.07973295450210571,0.9938541054725647,1,2269129,18900
1786088441,688743451,1,142.85037231445312,107.29185485839844,-193.68838500976562,,,,,,,,,,2269130,18900
1786088441,688743451,,,,,5,-1497.3017578125,1030.536865234375,-792.2078857421875,0.0013537541963160038,-0.0766122043132782,-0.07900393754243851,0.9939250349998474,1,2269130,18900
1786088441,697062367,1,143.06109619140625,106.99588775634766,-193.68585205078125,,,,,,,,,,2269131,18900
1786088441,697062367,,,,,5,-1497.3353271484375,1030.5755615234375,-792.2481079101562,0.001371737802401185,-0.07668036967515945,-0.07975946366786957,0.9938595294952393,1,2269131,18900
1786088441,705358147,1,142.8490447998047,107.42622375488281,-193.5560302734375,,,,,,,,,,2269132,18900
1786088441,705358147,,,,,5,-1497.376708984375,1030.5277099609375,-792.2304077148438,0.0011721246410161257,-0.07663328945636749,-0.07919836044311523,0.9939082860946655,1,2269132,18900
1786088441,712983555,1,143.1345977783203,106.91452026367188,-193.63157653808594,,,,,,,,,,2269133,18900
1786088441,712983555,,,,,5,-1497.3328857421875,1030.5570068359375,-792.22265625,0.0014798598131164908,-0.07681291550397873,-0.07961536943912506,0.9938606023788452,1,2269133,18900
1786088441,722140900,1,142.7682342529297,107.48077392578125,-193.68170166015625,,,,,,,,,,2269134,18900
1786088441,722140900,,,,,5,-1497.337158203125,1030.54931640625,-792.213134765625,0.0013725575990974903,-0.07681570202112198,-0.07956298440694809,0.9938647747039795,1,2269134,18900
1786088441,729918238,1,143.0264129638672,107.26079559326172,-193.44786071777344,,,,,,,,,,2269135,18900
1786088441,729918238,,,,,5,-1497.3394775390625,1030.583251953125,-792.2178955078125,0.0015548717929050326,-0.07679363340139389,-0.08025539666414261,0.9938105344772339,1,2269135,18900
1786088441,739483597,1,142.88784790039062,107.65023040771484,-193.61463928222656,,,,,,,,,,2269136,18900
1786088441,739483597,,,,,5,-1497.3382568359375,1030.5526123046875,-792.2264404296875,0.001681475667282939,-0.07682423293590546,-0.08008158206939697,0.9938219785690308,1,2269136,18900
1786088441,746852312,1,142.9991455078125,107.56863403320312,-193.4821014404297,,,,,,,,,,2269137,18900
1786088441,746852312,,,,,5,-1497.3201904296875,1030.56103515625,-792.24658203125,0.0015795116778463125,-0.07680802792310715,-0.0798310860991478,0.9938435554504395,1,2269137,18900
1786088441,755049984,1,143.1102752685547,107.29754638671875,-193.54920959472656,,,,,,,,,,2269138,18900
1786088441,755049984,,,,,5,-1497.3333740234375,1030.5560302734375,-792.2318725585938,0.0015115903224796057,-0.07681332528591156,-0.07962871342897415,0.9938595294952393,1,2269138,18900
1786088441,763813361,1,142.99880981445312,107.31893157958984,-193.56224060058594,,,,,,,,,,2269139,18900
1786088441,763813361,,,,,5,-1497.327880859375,1030.5570068359375,-792.22314453125,0.001475564786233008,-0.0767914429306984,-0.0796719565987587,0.9938578009605408,1,2269139,18900
1786088441,772240720,1,143.05245971679688,107.0384292602539,-193.5892791748047,,,,,,,,,,2269140,18900
1786088441,772240720,,,,,5,-1497.1993408203125,1030.6534423828125,-792.365966796875,0.002188838552683592,-0.07750219106674194,-0.07899229973554611,0.9938555955886841,1,2269140,18900
1786088441,779723158,1,142.6572265625,106.4852066040039,-192.70144653320312,,,,,,,,,,2269141,18900
1786088441,779723158,,,,,5,-1497.3294677734375,1030.5172119140625,-792.3094482421875,0.0019912002608180046,-0.07664880156517029,-0.08004485070705414,0.9938379526138306,1,2269141,18900
1786088441,788838424,1,142.80679321289062,107.4672622680664,-193.6625518798828,,,,,,,,,,2269142,18900
1786088441,788838424,,,,,5,-1497.341796875,1030.55517578125,-792.2749633789062,0.0014353408478200436,-0.0767674371600151,-0.07889407128095627,0.9939218163490295,1,2269142,18900
1786088441,796690191,1,142.9441375732422,107.48824310302734,-193.46554565429688,,,,,,,,,,2269143,18900
1786088441,796690191,,,,,5,-1497.2919921875,1030.5589599609375,-792.2651977539062,0.0015235809842124581,-0.07668079435825348,-0.07906877249479294,0.9939144253730774,1,2269143,18900
1786088441,805878414,1,142.92568969726562,105.87174224853516,-192.8565673828125,,,,,,,,,,2269144,18900
1786088441,805878414,,,,,5,-1497.3145751953125,1030.5439453125,-792.3486938476562,0.0015074494294822216,-0.07682418823242188,-0.079375259578228,0.9938790202140808,1,2269144,18900
1786088441,813740357,1,143.1283721923828,107.15693664550781,-193.5787353515625,,,,,,,,,,2269145,18900
1786088441,813740357,,,,,5,-1497.2872314453125,1030.54443359375,-792.3158569335938,0.0013682665303349495,-0.07666315138339996,-0.07905391603708267,0.9939172267913818,1,2269145,18900
1786088441,821777940,1,143.01983642578125,107.30726623535156,-193.4944305419922,,,,,,,,,,2269146,18900
