timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786088338,244414359,1,255.21823120117188,104.85579681396484,-160.86770629882812,,,,,,,,,,2256716,18797
1786088338,244414359,,,,,5,-1497.1888427734375,1030.496826171875,-792.2521362304688,-0.00010251788626192138,-0.07673527300357819,-0.07675283402204514,0.9940928220748901,1,2256716,18797
1786088338,252052854,1,255.3127899169922,104.55191040039062,-160.16360473632812,,,,,,,,,,2256717,18797
1786088338,252052854,,,,,5,-1497.0711669921875,1030.4556884765625,-792.1361694335938,-0.0006872913218103349,-0.07801516354084015,-0.07483305782079697,0.9941394329071045,1,2256717,18797
1786088338,260486260,1,255.32559204101562,104.5225601196289,-160.1770477294922,,,,,,,,,,2256718,18797
1786088338,260486260,,,,,5,-1497.178955078125,1030.4642333984375,-792.2628784179688,-0.00029895914485678077,-0.07702194154262543,-0.07615924626588821,0.9941163659095764,1,2256718,18797
1786088338,269254371,1,255.2561492919922,104.802734375,-160.87213134765625,,,,,,,,,,2256719,18797
1786088338,269254371,,,,,5,-1497.1854248046875,1030.4561767578125,-792.225830078125,-0.0003601899661589414,-0.07688599079847336,-0.0763799175620079,0.9941098690032959,1,2256719,18797
1786088338,277427531,1,255.39068603515625,104.85993957519531,-160.49278259277344,,,,,,,,,,2256720,18797
1786088338,277427531,,,,,5,-1497.1700439453125,1030.464111328125,-792.2355346679688,-0.0006871790392324328,-0.07692274451255798,-0.0746149942278862,0.9942408800125122,1,2256720,18797
1786088338,285172646,1,254.73239135742188,105.7863998413086,-159.55694580078125,,,,,,,,,,2256721,18797
1786088338,285172646,,,,,5,-1497.13525390625,1030.418212890625,-792.2549438476562,-0.000619345810264349,-0.07712533324956894,-0.07541093975305557,0.9941652417182922,1,2256721,18797
1786088338,294294790,1,254.88027954101562,106.02742004394531,-159.7288055419922,,,,,,,,,,2256722,18797
1786088338,294294790,,,,,5,-1497.1671142578125,1030.4534912109375,-792.2678833007812,-0.00043974732398055494,-0.07699795067310333,-0.07607743889093399,0.9941243529319763,1,2256722,18797
1786088338,302182139,1,255.34451293945312,104.77290344238281,-160.53347778320312,,,,,,,,,,2256723,18797
1786088338,302182139,,,,,5,-1497.1783447265625,1030.4813232421875,-792.2529296875,-0.00054263009224087,-0.0769573301076889,-0.07550331950187683,0.9941712617874146,1,2256723,18797
1786088338,311143362,1,255.3839874267578,104.66415405273438,-160.50570678710938,,,,,,,,,,2256724,18797
1786088338,311143362,,,,,5,-1497.179931640625,1030.469970703125,-792.2368774414062,-0.0005200303858146071,-0.07695819437503815,-0.07521741092205048,0.9941928386688232,1,2256724,18797
1786088338,319048502,1,254.7265625,105.75634765625,-159.5525665283203,,,,,,,,,,2256725,18797
1786088338,319048502,,,,,5,-1497.1837158203125,1030.466064453125,-792.2235107421875,-0.0005172542878426611,-0.0770789235830307,-0.07539895921945572,0.9941697716712952,1,2256725,18797
1786088338,327038246,1,254.82501220703125,105.98204040527344,-159.7724609375,,,,,,,,,,2256726,18797
1786088338,327038246,,,,,5,-1497.1746826171875,1030.455810546875,-792.24560546875,-0.0005296198069117963,-0.0770074650645256,-0.07561643421649933,0.9941588640213013,1,2256726,18797
1786088338,336001997,1,254.88844299316406,105.76554107666016,-159.78126525878906,,,,,,,,,,2256727,18797
1786088338,336001997,,,,,5,-1497.1728515625,1030.4012451171875,-792.2423706054688,-0.00017406197730451822,-0.07687202095985413,-0.07615397870540619,0.994128406047821,1,2256727,18797
1786088338,344065754,1,254.80250549316406,105.97688293457031,-159.83984375,,,,,,,,,,2256728,18797
1786088338,344065754,,,,,5,-1497.2391357421875,1030.446533203125,-792.2096557617188,-6.0007911088177934e-05,-0.07636778801679611,-0.07603823393583298,0.9941760897636414,1,2256728,18797
1786088338,351997389,1,255.4986114501953,104.28287506103516,-160.48626708984375,,,,,,,,,,2256729,18797
1786088338,351997389,,,,,5,-1497.1998291015625,1030.452392578125,-792.237060546875,-0.00044330154196359217,-0.0769696980714798,-0.07583463191986084,0.9941450357437134,1,2256729,18797
1786088338,361009490,1,255.21633911132812,104.78626251220703,-160.87606811523438,,,,,,,,,,2256730,18797
1786088338,361009490,,,,,5,-1497.18359375,1030.4481201171875,-792.259765625,-0.0006290391320362687,-0.07691177725791931,-0.07531589269638062,0.9941889643669128,1,2256730,18797
1786088338,368909894,1,255.02333068847656,105.7227554321289,-159.66424560546875,,,,,,,,,,2256731,18797
1786088338,368909894,,,,,5,-1497.14501953125,1030.439697265625,-792.2730102539062,-0.0005160521250218153,-0.07702480256557465,-0.07596269994974136,0.9941310286521912,1,2256731,18797
1786088338,378204831,1,255.005859375,105.67359161376953,-159.7345733642578,,,,,,,,,,2256732,18797
1786088338,378204831,,,,,5,-1497.1695556640625,1030.35546875,-792.2907104492188,-0.0013480721972882748,-0.07699431478977203,-0.07381495088338852,0.9942944049835205,1,2256732,18797
1786088338,386002967,1,253.99026489257812,104.96369171142578,-159.34519958496094,,,,,,,,,,2256733,18797
1786088338,386002967,,,,,5,-1497.1824951171875,1030.3846435546875,-792.2783813476562,-0.0014011103194206953,-0.07705941796302795,-0.07370802760124207,0.9942972660064697,1,2256733,18797
1786088338,394099267,1,255.2842254638672,104.85423278808594,-160.86244201660156,,,,,,,,,,2256734,18797
1786088338,394099267,,,,,5,-1497.17236328125,1030.3538818359375,-792.2794189453125,-0.0014410300645977259,-0.07700442522764206,-0.07378161698579788,0.9942960143089294,1,2256734,18797
1786088338,401923354,1,255.25328063964844,104.82587432861328,-160.8575439453125,,,,,,,,,,2256735,18797
1786088338,401923354,,,,,5,-1497.2269287109375,1030.332275390625,-792.3018188476562,-0.0020673286635428667,-0.07711151987314224,-0.07169826328754425,0.9944390058517456,1,2256735,18797
1786088338,411017179,1,255.23362731933594,104.81780242919922,-160.85552978515625,,,,,,,,,,2256736,18797
1786088338,411017179,,,,,5,-1497.1954345703125,1030.3515625,-792.2902221679688,-0.0015767482109367847,-0.07691563665866852,-0.07277745008468628,0.9943767189979553,1,2256736,18797
1786088338,418773237,1,255.037841796875,105.77940368652344,-159.7241973876953,,,,,,,,,,2256737,18797
1786088338,418773237,,,,,5,-1497.1939697265625,1030.3045654296875,-792.2948608398438,-0.0019632678013294935,-0.07696456462144852,-0.07210525125265121,0.9944211840629578,1,2256737,18797
1786088338,427895926,1,255.01766967773438,105.72991180419922,-159.74400329589844,,,,,,,,,,2256738,18797
1786088338,427895926,,,,,5,-1497.2088623046875,1030.3336181640625,-792.3072509765625,-0.0020592217333614826,-0.07705327123403549,-0.07163917273283005,0.9944477677345276,1,2256738,18797
1786088338,436370514,1,254.85662841796875,105.99713897705078,-159.8086700439453,,,,,,,,,,2256739,18797
1786088338,436370514,,,,,5,-1497.2607421875,1030.375732421875,-792.2848510742188,-0.001746675930917263,-0.07712092995643616,-0.07259022444486618,0.9943742156028748,1,2256739,18797
1786088338,443820408,1,255.39385986328125,104.77009582519531,-160.54299926757812,,,,,,,,,,2256740,18797
1786088338,443820408,,,,,5,-1497.27734375,1030.4112548828125,-792.2412109375,-0.001428431598469615,-0.07726828008890152,-0.07493730634450912,0.9941891431808472,1,2256740,18797
1786088338,452683524,1,254.8531036376953,105.93633270263672,-159.82501220703125,,,,,,,,,,2256741,18797
1786088338,452683524,,,,,5,-1497.2845458984375,1030.4090576171875,-792.2529296875,-0.0015958978328853846,-0.07735984027385712,-0.07421538978815079,0.9942358136177063,1,2256741,18797
1786088338,460705842,1,255.29042053222656,104.7756576538086,-160.8951416015625,,,,,,,,,,2256742,18797
1786088338,460705842,,,,,5,-1497.287109375,1030.3900146484375,-792.2635498046875,-0.00144381623249501,-0.07722872495651245,-0.07488618046045303,0.9941959381103516,1,2256742,18797
1786088338,468732993,1,255.35595703125,104.71334838867188,-160.5764617919922,,,,,,,,,,2256743,18797
1786088338,468732993,,,,,5,-1497.2391357421875,1030.4324951171875,-792.2106323242188,-0.001017242670059204,-0.07739522308111191,-0.0761880874633789,0.9940847158432007,1,2256743,18797
1786088338,477752902,1,254.88101196289062,105.97887420654297,-159.76226806640625,,,,,,,,,,2256744,18797
1786088338,477752902,,,,,5,-1497.2646484375,1030.3978271484375,-792.2338256835938,-0.0017781174974516034,-0.07741148769855499,-0.07402076572179794,0.9942460060119629,1,2256744,18797
1786088338,487159834,1,254.84722900390625,106.06783294677734,-159.7733917236328,,,,,,,,,,2256745,18797
1786088338,487159834,,,,,5,-1497.852783203125,1030.706787109375,-792.0326538085938,-0.0009939487790688872,-0.0796404778957367,-0.08544070273637772,0.993154764175415,1,2256745,18797
1786088338,493789604,1,255.09982299804688,105.68316650390625,-159.7893524169922,,,,,,,,,,2256746,18797
1786088338,493789604,,,,,5,-1497.23583984375,1030.3570556640625,-792.247314453125,-0.00208966969512403,-0.07716524600982666,-0.07252773642539978,0.9943746328353882,1,2256746,18797
1786088338,502513109,1,255.05958557128906,105.66193389892578,-159.73968505859375,,,,,,,,,,2256747,18797
1786088338,502513109,,,,,5,-1497.2591552734375,1030.3721923828125,-792.2642822265625,-0.0018924518954008818,-0.07723455131053925,-0.0729919895529747,0.9943357706069946,1,2256747,18797
1786088338,510469638,1,254.91964721679688,105.74829864501953,-159.8248291015625,,,,,,,,,,2256748,18797
1786088338,510469638,,,,,5,-1497.2470703125,1030.367919921875,-792.2555541992188,-0.0017766518285498023,-0.07716246694326401,-0.07366937398910522,0.9942914843559265,1,2256748,18797
1786088338,519476780,1,255.56802368164062,104.49121856689453,-160.60598754882812,,,,,,,,,,2256749,18797
1786088338,519476780,,,,,5,-1497.2626953125,1030.416015625,-792.2523803710938,-0.0014539712574332952,-0.07727492600679398,-0.07399849593639374,0.9942589402198792,1,2256749,18797
1786088338,527480187,1,254.9524383544922,105.75406646728516,-159.8887481689453,,,,,,,,,,2256750,18797
1786088338,527480187,,,,,5,-1497.2215576171875,1030.4022216796875,-792.25,-0.0017999827396124601,-0.077525295317173,-0.07289929687976837,0.9943200349807739,1,2256750,18797
1786088338,535431981,1,254.9184112548828,105.9830322265625,-159.72808837890625,,,,,,,,,,2256751,18797
1786088338,535431981,,,,,5,-1497.3323974609375,1030.416259765625,-792.2520751953125,-0.0015143025666475296,-0.07678591459989548,-0.07522428035736084,0.9942046999931335,1,2256751,18797
1786088338,544446066,1,255.065185546875,105.6799545288086,-159.70672607421875,,,,,,,,,,2256752,18797
1786088338,544446066,,,,,5,-1497.3150634765625,1030.4178466796875,-792.2793579101562,-0.0014708806993439794,-0.07684092223644257,-0.07534456998109818,0.9941914677619934,1,2256752,18797
1786088338,552405795,1,255.45135498046875,104.69806671142578,-160.4667205810547,,,,,,,,,,2256753,18797
1786088338,552405795,,,,,5,-1497.281494140625,1030.3968505859375,-792.235107421875,-0.0015760522801429033,-0.07732629776000977,-0.07451209425926208,0.9942163228988647,1,2256753,18797
1786088338,560442514,1,255.06396484375,105.73661041259766,-159.71852111816406,,,,,,,,,,2256754,18797
1786088338,560442514,,,,,5,-1497.2369384765625,1030.3525390625,-792.2694091796875,-0.0015498591819778085,-0.0772506520152092,-0.07403138279914856,0.9942581057548523,1,2256754,18797
1786088338,569323292,1,253.63063049316406,104.339111328125,-160.08140563964844,,,,,,,,,,2256755,18797
1786088338,569323292,,,,,5,-1497.282958984375,1030.3548583984375,-792.2867431640625,-0.0016553981695324183,-0.07703161984682083,-0.07458358258008957,0.9942338466644287,1,2256755,18797
1786088338,577419112,1,255.27490234375,104.81749725341797,-160.8892059326172,,,,,,,,,,2256756,18797
1786088338,577419112,,,,,5,-1497.2947998046875,1030.35595703125,-792.2665405273438,-0.0017983875004574656,-0.07690825313329697,-0.07408823072910309,0.9942800402641296,1,2256756,18797
1786088338,585227136,1,254.85655212402344,106.04093933105469,-159.766845703125,,,,,,,,,,2256757,18797
1786088338,585227136,,,,,5,-1497.9041748046875,1030.744140625,-792.0826416015625,-0.0006243495736271143,-0.07937484979629517,-0.08654201030731201,0.9930809140205383,1,2256757,18797
1786088338,594405630,1,255.28907775878906,104.78741455078125,-160.8782501220703,,,,,,,,,,2256758,18797
1786088338,594405630,,,,,5,-1497.279541015625,1030.3389892578125,-792.3024291992188,-0.0015970179811120033,-0.07692641764879227,-0.07393042743206024,0.9942907691001892,1,2256758,18797
1786088338,602218965,1,255.08294677734375,105.79856872558594,-159.62063598632812,,,,,,,,,,2256759,18797
1786088338,602218965,,,,,5,-1497.2833251953125,1030.3670654296875,-792.3038330078125,-0.0015965880593284965,-0.07678300142288208,-0.07378818839788437,0.9943123459815979,1,2256759,18797
1786088338,611326550,1,255.07614135742188,105.70156860351562,-159.693359375,,,,,,,,,,2256760,18797
1786088338,611326550,,,,,5,-1497.2982177734375,1030.363037109375,-792.3021850585938,-0.0018663658993318677,-0.0770629420876503,-0.07396484166383743,0.9942771792411804,1,2256760,18797
1786088338,619223818,1,254.86416625976562,106.00856018066406,-159.7677764892578,,,,,,,,,,2256761,18797
1786088338,619223818,,,,,5,-1497.9017333984375,1030.7725830078125,-792.0369873046875,-0.0005749928532168269,-0.07943032681941986,-0.08709915727376938,0.9930277466773987,1,2256761,18797
1786088338,627127070,1,254.8732452392578,105.60406494140625,-159.83839416503906,,,,,,,,,,2256762,18797
1786088338,627127070,,,,,5,-1497.2847900390625,1030.4293212890625,-792.2890014648438,-0.0019907562527805567,-0.0770472064614296,-0.07401277869939804,0.9942745566368103,1,2256762,18797
1786088338,636139395,1,254.36758422851562,103.74305725097656,-160.62831115722656,,,,,,,,,,2256763,18797
1786088338,636139395,,,,,5,-1497.3560791015625,1030.34423828125,-792.2448120117188,-0.002007717965170741,-0.07684582471847534,-0.07424341887235641,0.9942728877067566,1,2256763,18797
1786088338,644058710,1,254.9410858154297,105.42314910888672,-159.5825958251953,,,,,,,,,,2256764,18797
1786088338,644058710,,,,,5,-1497.3822021484375,1030.2890625,-792.2198486328125,-0.002380435122177005,-0.07669402658939362,-0.07311475276947021,0.9943674802780151,1,2256764,18797
1786088338,651992649,1,255.04251098632812,105.71350860595703,-159.6982421875,,,,,,,,,,2256765,18797
1786088338,651992649,,,,,5,-1497.476806640625,1030.5767822265625,-792.1538696289062,0.0008007436990737915,-0.07599076628684998,-0.08009970188140869,0.9938857555389404,1,2256765,18797
1786088338,661257251,1,255.34796142578125,104.78107452392578,-160.5693817138672,,,,,,,,,,2256766,18797
1786088338,661257251,,,,,5,-1497.443603515625,1030.53662109375,-792.229736328125,0.000861578097101301,-0.07642847299575806,-0.08011230826377869,0.9938510656356812,1,2256766,18797
1786088338,669004926,1,254.8275604248047,105.94036102294922,-159.8113250732422,,,,,,,,,,2256767,18797
1786088338,669004926,,,,,5,-1497.509033203125,1030.585693359375,-792.202392578125,0.0011078031966462731,-0.07619126886129379,-0.08148537576198578,0.9937573671340942,1,2256767,18797
1786088338,677033516,1,255.38722229003906,104.80765533447266,-160.5145263671875,,,,,,,,,,2256768,18797
1786088338,677033516,,,,,5,-1497.859619140625,1030.855224609375,-791.919677734375,0.0023478332441300154,-0.07576030492782593,-0.089838907122612,0.9930678606033325,1,2256768,18797
1786088338,685925302,1,254.82681274414062,105.97566986083984,-159.82057189941406,,,,,,,,,,2256769,18797
1786088338,685925302,,,,,5,-1497.318115234375,1031.1337890625,-791.913818359375,0.004179427865892649,-0.08093327283859253,-0.08702777326107025,0.9929040670394897,1,2256769,18797
1786088338,694050081,1,255.25746154785156,104.858642578125,-160.8899688720703,,,,,,,,,,2256770,18797
1786088338,694050081,,,,,5,-1497.766845703125,1030.909912109375,-791.8871459960938,0.003040648763999343,-0.076931893825531,-0.08981425315141678,0.9929780960083008,1,2256770,18797
1786088338,701880344,1,255.02833557128906,105.75314331054688,-159.67442321777344,,,,,,,,,,2256771,18797
1786088338,701880344,,,,,5,-1497.84716796875,1031.0062255859375,-791.8358764648438,0.003768287133425474,-0.07697530090808868,-0.09287838637828827,0.9926903247833252,1,2256771,18797
1786088338,710923707,1,254.7189483642578,105.75555419921875,-159.56837463378906,,,,,,,,,,2256772,18797
1786088338,710923707,,,,,5,-1497.805908203125,1031.02392578125,-791.855712890625,0.0041568223387002945,-0.07695633918046951,-0.09488768130540848,0.9925003051757812,1,2256772,18797
1786088338,718804176,1,255.04327392578125,105.68036651611328,-159.66903686523438,,,,,,,,,,2256773,18797
1786088338,718804176,,,,,5,-1497.78564453125,1031.03515625,-791.83447265625,0.004242951516062021,-0.07702362537384033,-0.09473130851984024,0.9925096035003662,1,2256773,18797
1786088338,727802774,1,254.740966796875,105.79609680175781,-159.50486755371094,,,,,,,,,,2256774,18797
1786088338,727802774,,,,,5,-1497.77490234375,1031.0347900390625,-791.8360595703125,0.004102123435586691,-0.0772908553481102,-0.09408004581928253,0.992551326751709,1,2256774,18797
1786088338,735778119,1,255.04605102539062,105.69502258300781,-159.7125244140625,,,,,,,,,,2256775,18797
