timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786070210,894995899,1,181.94873046875,193.8738555908203,-232.33856201171875,,,,,,,,,,81426,671
1786070210,894995899,,,,,5,-1535.7998046875,1059.0369873046875,-827.3624877929688,0.027550943195819855,-0.01626410521566868,-0.041897401213645935,0.9986095428466797,1,81426,671
1786070210,902250257,1,179.3145294189453,203.95176696777344,-230.3175811767578,,,,,,,,,,81427,671
1786070210,902250257,,,,,5,-1535.836181640625,1059.070556640625,-827.3178100585938,0.02732703648507595,-0.01623140648007393,-0.04133090004324913,0.9986398816108704,1,81427,671
1786070210,911767802,1,176.58615112304688,213.5653076171875,-228.67733764648438,,,,,,,,,,81428,671
1786070210,911767802,,,,,5,-1535.8267822265625,1059.069580078125,-827.33837890625,0.027052003890275955,-0.016624605283141136,-0.041310664266347885,0.9986416697502136,1,81428,671
1786070210,919850636,1,173.46424865722656,221.71986389160156,-226.00025939941406,,,,,,,,,,81429,671
1786070210,919850636,,,,,5,-1535.8114013671875,1059.0506591796875,-827.35546875,0.02809848077595234,-0.015975220128893852,-0.043043896555900574,0.9985501766204834,1,81429,671
1786070210,927187426,1,170.07308959960938,228.01638793945312,-224.01136779785156,,,,,,,,,,81430,671
1786070210,927187426,,,,,5,-1535.830078125,1059.1075439453125,-827.3202514648438,0.02698623389005661,-0.016584692522883415,-0.04101751372218132,0.9986562132835388,1,81430,671
1786070210,936382093,1,166.10861206054688,232.6471710205078,-223.61373901367188,,,,,,,,,,81431,671
1786070210,936382093,,,,,5,-1535.8177490234375,1059.05322265625,-827.3291015625,0.02771519310772419,-0.016057869419455528,-0.04194106161594391,0.9986065626144409,1,81431,671
1786070210,944764445,1,164.54335021972656,243.0376434326172,-218.74349975585938,,,,,,,,,,81432,671
1786070210,944764445,,,,,5,-1535.8143310546875,1059.029296875,-827.2883911132812,0.027775317430496216,-0.01654159277677536,-0.04221978038549423,0.9985851645469666,1,81432,671
1786070210,952145523,1,160.7099609375,246.9654083251953,-217.53970336914062,,,,,,,,,,81433,671
1786070210,952145523,,,,,5,-1535.748291015625,1059.00341796875,-827.3717041015625,0.027534926310181618,-0.016693182289600372,-0.04189442843198776,0.9986029863357544,1,81433,671
1786070210,961515549,1,159.26406860351562,252.42132568359375,-215.5319061279297,,,,,,,,,,81434,671
1786070210,961515549,,,,,5,-1535.7813720703125,1059.0107421875,-827.3463745117188,0.027711713686585426,-0.016170507296919823,-0.041904427111148834,0.9986063838005066,1,81434,671
1786070210,969829517,1,156.7405242919922,257.82232666015625,-213.05763244628906,,,,,,,,,,81435,671
1786070210,969829517,,,,,5,-1535.8665771484375,1059.0604248046875,-827.3477783203125,0.02752290479838848,-0.016204383224248886,-0.0413329154253006,0.9986348748207092,1,81435,671
1786070210,978152669,1,153.06695556640625,262.986328125,-209.80413818359375,,,,,,,,,,81436,671
1786070210,978152669,,,,,5,-1535.8299560546875,1059.061767578125,-827.3366088867188,0.027592459693551064,-0.01644417643547058,-0.042504262179136276,0.9985798597335815,1,81436,671
1786070210,986549357,1,150.60084533691406,267.2504577636719,-207.55331420898438,,,,,,,,,,81437,671
1786070210,986549357,,,,,5,-1535.8175048828125,1059.0667724609375,-827.3353881835938,0.02755221351981163,-0.01628762297332287,-0.04155473783612251,0.9986234903335571,1,81437,671
1786070210,997799213,1,147.54843139648438,268.4517517089844,-205.52284240722656,,,,,,,,,,81438,671
1786070210,997799213,,,,,5,-1535.800048828125,1059.0179443359375,-827.36279296875,0.027761289849877357,-0.016457902267575264,-0.04147733747959137,0.9986180663108826,1,81438,671
1786070211,3556142,1,144.8489532470703,270.9655456542969,-203.00003051757812,,,,,,,,,,81439,672
1786070211,3556142,,,,,5,-1535.8167724609375,1059.0535888671875,-827.3357543945312,0.027661096304655075,-0.01637890562415123,-0.04205566272139549,0.998598039150238,1,81439,672
1786070211,12606024,1,141.3555145263672,272.3119201660156,-201.8657989501953,,,,,,,,,,81440,672
1786070211,12606024,,,,,5,-1535.7874755859375,1059.0087890625,-827.3433837890625,0.027896562591195107,-0.016181543469429016,-0.04221844673156738,0.9985877871513367,1,81440,672
1786070211,18867309,1,139.3000946044922,273.6607360839844,-197.86561584472656,,,,,,,,,,81441,672
1786070211,18867309,,,,,5,-1535.8165283203125,1059.00341796875,-827.2953491210938,0.02752435952425003,-0.016492657363414764,-0.041169557720422745,0.9986368417739868,1,81441,672
1786070211,28027078,1,135.44468688964844,273.71783447265625,-195.17431640625,,,,,,,,,,81442,672
1786070211,28027078,,,,,5,-1535.8248291015625,1059.0694580078125,-827.3345947265625,0.027060750871896744,-0.016417287290096283,-0.04146967828273773,0.9986383318901062,1,81442,672
1786070211,36424643,1,133.0220184326172,273.1101989746094,-192.7364959716797,,,,,,,,,,81443,672
1786070211,36424643,,,,,5,-1535.7706298828125,1059.006591796875,-827.3595581054688,0.027788011357188225,-0.016222422942519188,-0.04161042347550392,0.9986156821250916,1,81443,672
1786070211,43860931,1,130.49757385253906,272.0162353515625,-190.3134002685547,,,,,,,,,,81444,672
1786070211,43860931,,,,,5,-1535.796875,1059.0152587890625,-827.2960205078125,0.027383992448449135,-0.016565673053264618,-0.04108778387308121,0.9986428618431091,1,81444,672
1786070211,53159804,1,128.54632568359375,270.64605712890625,-188.2406463623047,,,,,,,,,,81445,672
1786070211,53159804,,,,,5,-1535.8203125,1058.992431640625,-827.2982788085938,0.027432862669229507,-0.01635470986366272,-0.04076271504163742,0.9986582398414612,1,81445,672
1786070211,61581624,1,124.9989242553711,266.5406494140625,-186.3472900390625,,,,,,,,,,81446,672
1786070211,61581624,,,,,5,-1535.82177734375,1059.055908203125,-827.3096923828125,0.0275270938873291,-0.016122503206133842,-0.04129821062088013,0.9986374974250793,1,81446,672
1786070211,68878105,1,123.78905487060547,263.7825622558594,-180.46527099609375,,,,,,,,,,81447,672
1786070211,68878105,,,,,5,-1535.8792724609375,1059.10107421875,-827.2992553710938,0.02756042592227459,-0.016425887122750282,-0.04259862005710602,0.9985769987106323,1,81447,672
1786070211,78120946,1,120.48077392578125,260.4718933105469,-179.5775146484375,,,,,,,,,,81448,672
1786070211,78120946,,,,,5,-1535.800537109375,1058.993896484375,-827.3392944335938,0.028022905811667442,-0.016018643975257874,-0.04225582256913185,0.9985852837562561,1,81448,672
1786070211,86457455,1,117.03327941894531,255.4635009765625,-178.6055908203125,,,,,,,,,,81449,672
1786070211,86457455,,,,,5,-1535.8387451171875,1059.0413818359375,-827.30029296875,0.02757078781723976,-0.016237840056419373,-0.04156236723065376,0.9986234307289124,1,81449,672
1786070211,93678064,1,113.57119750976562,249.66314697265625,-176.34335327148438,,,,,,,,,,81450,672
1786070211,93678064,,,,,5,-1535.7723388671875,1059.0224609375,-827.3749389648438,0.027997717261314392,-0.016171086579561234,-0.04258676990866661,0.9985694289207458,1,81450,672
1786070211,103259240,1,110.0356216430664,243.62118530273438,-173.951171875,,,,,,,,,,81451,672
1786070211,103259240,,,,,5,-1535.8275146484375,1059.0189208984375,-827.3275756835938,0.028082609176635742,-0.015931252390146255,-0.0420151986181736,0.998595118522644,1,81451,672
1786070211,111511077,1,108.13460540771484,236.49542236328125,-171.42974853515625,,,,,,,,,,81452,672
1786070211,111511077,,,,,5,-1535.8359375,1059.0234375,-827.2955932617188,0.02732503041625023,-0.016332551836967468,-0.04115508124232292,0.998645544052124,1,81452,672
1786070211,118577287,1,105.32228088378906,229.31695556640625,-169.20892333984375,,,,,,,,,,81453,672
1786070211,118577287,,,,,5,-1535.8587646484375,1059.0784912109375,-827.3373413085938,0.028079843148589134,-0.01609410159289837,-0.04332849010825157,0.9985365271568298,1,81453,672
1786070211,128103327,1,101.6753158569336,220.41110229492188,-167.59988403320312,,,,,,,,,,81454,672
1786070211,128103327,,,,,5,-1535.8006591796875,1059.039306640625,-827.3558959960938,0.02748272381722927,-0.016441024839878082,-0.04132237657904625,0.998632550239563,1,81454,672
1786070211,135540959,1,98.61686706542969,212.10433959960938,-165.1608123779297,,,,,,,,,,81455,672
1786070211,135540959,,,,,5,-1535.770751953125,1058.9945068359375,-827.3209228515625,0.02750951051712036,-0.016830995678901672,-0.041103191673755646,0.9986342191696167,1,81455,672
1786070211,144850520,1,95.49636840820312,202.93080139160156,-162.4537353515625,,,,,,,,,,81456,672
1786070211,144850520,,,,,5,-1535.8392333984375,1059.0540771484375,-827.3311767578125,0.028087839484214783,-0.016120273619890213,-0.042586833238601685,0.9985677599906921,1,81456,672
1786070211,153248468,1,92.94171905517578,193.50636291503906,-160.15554809570312,,,,,,,,,,81457,672
1786070211,153248468,,,,,5,-1535.8414306640625,1059.0787353515625,-827.32568359375,0.027523476630449295,-0.01634429767727852,-0.0423668697476387,0.9985891580581665,1,81457,672
1786070211,160501366,1,88.28567504882812,181.4215545654297,-156.211669921875,,,,,,,,,,81458,672
1786070211,160501366,,,,,5,-1535.8153076171875,1059.0142822265625,-827.3298950195312,0.027812687680125237,-0.01638110540807247,-0.04194928705692291,0.9985981583595276,1,81458,672
1786070211,169985645,1,86.65827941894531,170.0032958984375,-154.92630004882812,,,,,,,,,,81459,672
1786070211,169985645,,,,,5,-1535.8170166015625,1059.0279541015625,-827.3248291015625,0.027890784665942192,-0.016396701335906982,-0.042254913598299026,0.9985828995704651,1,81459,672
1786070211,178107275,1,84.15689086914062,158.65756225585938,-152.20028686523438,,,,,,,,,,81460,672
1786070211,178107275,,,,,5,-1535.8245849609375,1059.0452880859375,-827.3645629882812,0.02754061669111252,-0.016205336898565292,-0.04209889844059944,0.9986023306846619,1,81460,672
1786070211,185543052,1,81.14261627197266,145.98040771484375,-150.6422576904297,,,,,,,,,,81461,672
1786070211,185543052,,,,,5,-1535.8284912109375,1059.0701904296875,-827.3139038085938,0.02719961293041706,-0.016650723293423653,-0.041552070528268814,0.998627245426178,1,81461,672
1786070211,194821188,1,78.0235595703125,133.07310485839844,-148.27256774902344,,,,,,,,,,81462,672
1786070211,194821188,,,,,5,-1535.7894287109375,1059.0001220703125,-827.3385620117188,0.027773652225732803,-0.016235467046499252,-0.04111656919121742,0.9986363053321838,1,81462,672
1786070211,202841698,1,74.02399444580078,117.32447814941406,-146.38999938964844,,,,,,,,,,81463,672
1786070211,202841698,,,,,5,-1535.8555908203125,1059.1063232421875,-827.33740234375,0.027110740542411804,-0.016424067318439484,-0.04144049808382988,0.9986379742622375,1,81463,672
1786070211,210349987,1,71.1103286743164,103.84903717041016,-143.9227294921875,,,,,,,,,,81464,672
1786070211,210349987,,,,,5,-1535.8082275390625,1059.0235595703125,-827.3508911132812,0.02781691960990429,-0.016118228435516357,-0.041912741959095,0.9986039400100708,1,81464,672
1786070211,219666011,1,68.053955078125,101.44998168945312,-140.89747619628906,,,,,,,,,,81465,672
1786070211,219666011,,,,,5,-1535.86279296875,1059.0625,-827.3165283203125,0.027539484202861786,-0.016249433159828186,-0.042052481323480606,0.9986035823822021,1,81465,672
1786070211,227244987,1,64.87626647949219,109.88199615478516,-138.7308807373047,,,,,,,,,,81466,672
1786070211,227244987,,,,,5,-1535.8446044921875,1059.0478515625,-827.3184814453125,0.027849525213241577,-0.016249794512987137,-0.041666626930236816,0.9986112117767334,1,81466,672
1786070211,236610995,1,62.12848663330078,118.8988265991211,-137.29925537109375,,,,,,,,,,81467,672
1786070211,236610995,,,,,5,-1535.8448486328125,1059.076904296875,-827.318359375,0.027807021513581276,-0.01626071147620678,-0.04247840866446495,0.9985780119895935,1,81467,672
1786070211,245465294,1,58.40834426879883,125.8814926147461,-135.6945343017578,,,,,,,,,,81468,672
1786070211,245465294,,,,,5,-1535.85205078125,1059.05615234375,-827.36279296875,0.02720348909497261,-0.016357887536287308,-0.0408618189394474,0.9986604452133179,1,81468,672
1786070211,252340785,1,55.37812042236328,133.8727264404297,-133.61985778808594,,,,,,,,,,81469,672
1786070211,252340785,,,,,5,-1535.8394775390625,1059.072509765625,-827.3677978515625,0.02766628935933113,-0.01653609611093998,-0.04253431409597397,0.99857497215271,1,81469,672
1786070211,261581034,1,53.02772903442383,141.84442138671875,-132.94277954101562,,,,,,,,,,81470,672
1786070211,261581034,,,,,5,-1535.7958984375,1059.0240478515625,-827.3479614257812,0.027761081233620644,-0.016111332923173904,-0.041742559522390366,0.998612642288208,1,81470,672
1786070211,269294281,1,50.18787384033203,147.7624053955078,-131.2099151611328,,,,,,,,,,81471,672
1786070211,269294281,,,,,5,-1535.806640625,1059.021728515625,-827.3484497070312,0.027705824002623558,-0.016117122024297714,-0.041119594126939774,0.9986400008201599,1,81471,672
1786070211,277211368,1,46.465877532958984,154.01844787597656,-129.53823852539062,,,,,,,,,,81472,672
1786070211,277211368,,,,,5,-1535.8109130859375,1059.0592041015625,-827.3271484375,0.027176767587661743,-0.016446692869067192,-0.041642822325229645,0.9986274838447571,1,81472,672
1786070211,286176226,1,42.98459243774414,158.4829559326172,-127.87920379638672,,,,,,,,,,81473,672
1786070211,286176226,,,,,5,-1535.8421630859375,1059.066650390625,-827.3507690429688,0.02727888897061348,-0.016422003507614136,-0.04166008159518242,0.9986244440078735,1,81473,672
1786070211,294357311,1,40.013893127441406,162.24264526367188,-125.9632339477539,,,,,,,,,,81474,672
1786070211,294357311,,,,,5,-1535.8087158203125,1059.0069580078125,-827.32080078125,0.027580762282013893,-0.0162490364164114,-0.041252251714468,0.9986357092857361,1,81474,672
1786070211,303262073,1,37.007694244384766,165.32809448242188,-124.186767578125,,,,,,,,,,81475,672
1786070211,303262073,,,,,5,-1535.8533935546875,1059.0491943359375,-827.32421875,0.027746884152293205,-0.016255099326372147,-0.042229268699884415,0.9985902905464172,1,81475,672
1786070211,311735222,1,30.376100540161133,162.9851531982422,-126.92572021484375,,,,,,,,,,81476,672
1786070211,311735222,,,,,5,-1535.8035888671875,1059.0218505859375,-827.3460083007812,0.027853205800056458,-0.01641191355884075,-0.0423453263938427,0.9985798597335815,1,81476,672
1786070211,319113142,1,31.958084106445312,171.3284454345703,-120.45035552978516,,,,,,,,,,81477,672
1786070211,319113142,,,,,5,-1535.83154296875,1059.0316162109375,-827.3212280273438,0.027552854269742966,-0.016258470714092255,-0.04187751188874245,0.9986104965209961,1,81477,672
1786070211,328310927,1,27.734769821166992,170.07534790039062,-118.3548583984375,,,,,,,,,,81478,672
1786070211,328310927,,,,,5,-1535.8035888671875,1059.03564453125,-827.3405151367188,0.027540145441889763,-0.01627812348306179,-0.04174346476793289,0.9986159801483154,1,81478,672
1786070211,336598028,1,25.774681091308594,170.88699340820312,-114.74880981445312,,,,,,,,,,81479,672
1786070211,336598028,,,,,5,-1535.8367919921875,1059.0592041015625,-827.3312377929688,0.02780463732779026,-0.016129083931446075,-0.04207687824964523,0.9985971450805664,1,81479,672
1786070211,344278444,1,22.173908233642578,170.8751983642578,-113.82560729980469,,,,,,,,,,81480,672
1786070211,344278444,,,,,5,-1535.8397216796875,1059.0826416015625,-827.3385620117188,0.02731192298233509,-0.016527660191059113,-0.04134780541062355,0.9986347556114197,1,81480,672
1786070211,353293766,1,18.569169998168945,169.74659729003906,-112.15886688232422,,,,,,,,,,81481,672
1786070211,353293766,,,,,5,-1535.8182373046875,1059.0474853515625,-827.30615234375,0.027551619336009026,-0.01632746309041977,-0.0422072559595108,0.9985954165458679,1,81481,672
1786070211,362112672,1,15.335118293762207,168.16212463378906,-112.43765258789062,,,,,,,,,,81482,672
1786070211,362112672,,,,,5,-1535.7965087890625,1059.0120849609375,-827.3583374023438,0.027596760541200638,-0.01616068184375763,-0.0418371707201004,0.9986125230789185,1,81482,672
1786070211,368910020,1,12.285825729370117,167.572021484375,-109.85883331298828,,,,,,,,,,81483,672
1786070211,368910020,,,,,5,-1535.8380126953125,1059.039794921875,-827.3309936523438,0.027559686452150345,-0.016434138640761375,-0.04196768254041672,0.9986037015914917,1,81483,672
1786070211,378141436,1,9.825152397155762,165.3358612060547,-107.96177673339844,,,,,,,,,,81484,672
1786070211,378141436,,,,,5,-1535.8079833984375,1059.0,-827.3351440429688,0.0277552530169487,-0.01601829193532467,-0.04168776050209999,0.9986165761947632,1,81484,672
1786070211,386630009,1,6.383817195892334,162.0640411376953,-106.4183578491211,,,,,,,,,,81485,672
1786070211,386630009,,,,,5,-1535.8206787109375,1059.0390625,-827.3870239257812,0.028024334460496902,-0.016150424256920815,-0.04218815639615059,0.9985859394073486,1,81485,672
1786070211,393807674,1,3.1012442111968994,158.16864013671875,-104.1791000366211,,,,,,,,,,81486,672
1786070211,393807674,,,,,5,-1535.7821044921875,1058.9990234375,-827.3563842773438,0.027667706832289696,-0.016131915152072906,-0.04141612350940704,0.9986284971237183,1,81486,672
