timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786081893,513617827,,,,,5,-1496.72216796875,1031.4549560546875,-791.2615356445312,0.0026276574935764074,-0.08063241094350815,-0.0796256810426712,0.9935548901557922,1,1483339,12353
1786081893,521632976,1,108.51482391357422,108.98397827148438,-333.095703125,,,,,,,,,,1483340,12353
1786081893,521632976,,,,,5,-1496.751953125,1031.45849609375,-791.3063354492188,0.0026565438602119684,-0.08080032467842102,-0.07992083579301834,0.9935173392295837,1,1483340,12353
1786081893,530570672,1,105.29483032226562,108.14436340332031,-332.6143493652344,,,,,,,,,,1483341,12353
1786081893,530570672,,,,,5,-1496.733154296875,1031.5103759765625,-791.36962890625,0.0029682728927582502,-0.08073806762695312,-0.07979177683591843,0.9935319423675537,1,1483341,12353
1786081893,538456026,1,104.61715698242188,108.36238098144531,-332.0867919921875,,,,,,,,,,1483342,12353
1786081893,538456026,,,,,5,-1496.7647705078125,1031.475341796875,-791.303955078125,0.0026113453786820173,-0.08074983954429626,-0.08013282716274261,0.9935045838356018,1,1483342,12353
1786081893,546760717,1,102.76648712158203,108.23808288574219,-331.8890380859375,,,,,,,,,,1483343,12353
1786081893,546760717,,,,,5,-1496.718017578125,1031.4697265625,-791.30224609375,0.0025829134974628687,-0.08104153722524643,-0.08033118396997452,0.9934648275375366,1,1483343,12353
1786081893,555353478,1,101.6236801147461,108.40776824951172,-331.2928161621094,,,,,,,,,,1483344,12353
1786081893,555353478,,,,,5,-1496.6932373046875,1031.4937744140625,-791.3693237304688,0.00326717970892787,-0.08043203502893448,-0.08053961396217346,0.9934955835342407,1,1483344,12353
1786081893,563466581,1,99.77062225341797,108.04945373535156,-330.6498107910156,,,,,,,,,,1483345,12353
1786081893,563466581,,,,,5,-1496.675048828125,1031.4776611328125,-791.3007202148438,0.0028643973637372255,-0.0808776244521141,-0.07977066934108734,0.9935226440429688,1,1483345,12353
1786081893,571608292,1,97.7203598022461,107.45064544677734,-329.6428527832031,,,,,,,,,,1483346,12353
1786081893,571608292,,,,,5,-1496.6956787109375,1031.4442138671875,-791.257568359375,0.002576197497546673,-0.08130553364753723,-0.08118486404418945,0.9933738708496094,1,1483346,12353
1786081893,580413954,1,96.67295837402344,108.48263549804688,-329.7374267578125,,,,,,,,,,1483347,12353
1786081893,580413954,,,,,5,-1496.6781005859375,1031.4912109375,-791.2821655273438,0.002913764212280512,-0.08108878135681152,-0.07984534651041031,0.9934993386268616,1,1483347,12353
1786081893,588277387,1,95.08246612548828,108.34881591796875,-329.6015319824219,,,,,,,,,,1483348,12353
1786081893,588277387,,,,,5,-1496.6629638671875,1031.4564208984375,-791.2474975585938,0.002728434046730399,-0.08101848512887955,-0.08011763542890549,0.9934837222099304,1,1483348,12353
1786081893,597323950,1,93.56596374511719,108.30071258544922,-328.97967529296875,,,,,,,,,,1483349,12353
1786081893,597323950,,,,,5,-1496.730712890625,1031.509765625,-791.2933959960938,0.0030207980889827013,-0.08068489283323288,-0.07948502153158188,0.9935606718063354,1,1483349,12353
1786081893,605229529,1,92.04243469238281,108.1039810180664,-328.2449035644531,,,,,,,,,,1483350,12353
1786081893,605229529,,,,,5,-1496.6871337890625,1031.5,-791.2789916992188,0.0028297309763729572,-0.08131857961416245,-0.08032415807247162,0.9934421181678772,1,1483350,12353
1786081893,613458474,1,89.31847381591797,105.40573120117188,-328.8587341308594,,,,,,,,,,1483351,12353
1786081893,613458474,,,,,5,-1496.7056884765625,1031.46337890625,-791.2684936523438,0.0028695911169052124,-0.08092807978391647,-0.08028660714626312,0.9934769868850708,1,1483351,12353
1786081893,622350889,1,88.95404052734375,108.42015838623047,-327.8786926269531,,,,,,,,,,1483352,12353
1786081893,622350889,,,,,5,-1496.703369140625,1031.5078125,-791.2779541015625,0.0028635275084525347,-0.08106768131256104,-0.07998082041740417,0.9934902787208557,1,1483352,12353
1786081893,630798047,1,87.68231201171875,108.17951965332031,-327.26129150390625,,,,,,,,,,1483353,12353
1786081893,630798047,,,,,5,-1496.737060546875,1031.4681396484375,-791.2937622070312,0.002460688352584839,-0.08106986433267593,-0.08013845235109329,0.9934784770011902,1,1483353,12353
1786081893,638154686,1,85.22442626953125,106.98800659179688,-327.5107116699219,,,,,,,,,,1483354,12353
1786081893,638154686,,,,,5,-1496.7095947265625,1031.4869384765625,-791.2745971679688,0.0024345291312783957,-0.081001415848732,-0.0809398964047432,0.9934191107749939,1,1483354,12353
1786081893,647301923,1,83.04931640625,106.30088806152344,-327.032470703125,,,,,,,,,,1483355,12353
1786081893,647301923,,,,,5,-1496.673828125,1031.477294921875,-791.2527465820312,0.0027256065513938665,-0.08132950216531754,-0.07971245050430298,0.9934908151626587,1,1483355,12353
1786081893,655279183,1,83.83543395996094,108.28277587890625,-326.40380859375,,,,,,,,,,1483356,12353
1786081893,655279183,,,,,5,-1496.7110595703125,1031.4671630859375,-791.2919311523438,0.0029425194952636957,-0.08113669604063034,-0.08106990903615952,0.9933961033821106,1,1483356,12353
1786081893,664185295,1,81.98485565185547,108.71043395996094,-325.1608581542969,,,,,,,,,,1483357,12353
1786081893,664185295,,,,,5,-1496.69091796875,1031.50341796875,-791.315185546875,0.0030337634962052107,-0.0806354209780693,-0.0791761726140976,0.9935892820358276,1,1483357,12353
1786081893,672029304,1,80.97478485107422,108.8387451171875,-325.8087158203125,,,,,,,,,,1483358,12353
1786081893,672029304,,,,,5,-1496.748291015625,1031.4742431640625,-791.2546997070312,0.002560774562880397,-0.08080114424228668,-0.0800229012966156,0.9935094118118286,1,1483358,12353
1786081893,680562031,1,77.38121795654297,106.98844146728516,-326.1239013671875,,,,,,,,,,1483359,12353
1786081893,680562031,,,,,5,-1496.731689453125,1031.42919921875,-791.3312377929688,0.0025612530298531055,-0.08065624535083771,-0.08016452193260193,0.9935097694396973,1,1483359,12353
1786081893,689287467,1,76.49808502197266,107.26063537597656,-325.48016357421875,,,,,,,,,,1483360,12353
1786081893,689287467,,,,,5,-1496.7021484375,1031.4884033203125,-791.3353881835938,0.0026984363794326782,-0.08075328171253204,-0.079013392329216,0.993593692779541,1,1483360,12353
1786081893,697043091,1,75.19979858398438,106.9874038696289,-325.3434143066406,,,,,,,,,,1483361,12353
1786081893,697043091,,,,,5,-1496.725830078125,1031.42578125,-791.28662109375,0.0023696254938840866,-0.08108294010162354,-0.07995971292257309,0.993492066860199,1,1483361,12353
1786081893,705167074,1,75.27506256103516,108.50450897216797,-324.7832946777344,,,,,,,,,,1483362,12353
1786081893,705167074,,,,,5,-1496.7332763671875,1031.4881591796875,-791.3248291015625,0.0026004426181316376,-0.08094611763954163,-0.08168642967939377,0.9933620691299438,1,1483362,12353
1786081893,714043521,1,71.23342895507812,106.4507827758789,-324.8555908203125,,,,,,,,,,1483363,12353
1786081893,714043521,,,,,5,-1496.7747802734375,1031.44287109375,-791.3356323242188,0.002539255190640688,-0.08049264550209045,-0.08032985031604767,0.9935096502304077,1,1483363,12353
1786081893,721820936,1,70.35517120361328,107.05683135986328,-324.3679504394531,,,,,,,,,,1483364,12353
1786081893,721820936,,,,,5,-1496.7418212890625,1031.425048828125,-791.4078369140625,0.0032833099830895662,-0.07985226064920425,-0.0795324295759201,0.9936233758926392,1,1483364,12353
1786081893,729904758,1,69.4209213256836,107.51724243164062,-323.7311096191406,,,,,,,,,,1483365,12353
1786081893,729904758,,,,,5,-1496.7098388671875,1031.4691162109375,-791.3682861328125,0.002691894304007292,-0.08053521066904068,-0.07943005859851837,0.9935781955718994,1,1483365,12353
1786081893,739095452,1,68.75675964355469,107.99634552001953,-323.37567138671875,,,,,,,,,,1483366,12353
1786081893,739095452,,,,,5,-1496.7659912109375,1031.449951171875,-791.3643188476562,0.0027880414854735136,-0.0803167000412941,-0.08101928234100342,0.9934672713279724,1,1483366,12353
1786081893,746884356,1,67.17549896240234,106.68933868408203,-324.3912353515625,,,,,,,,,,1483367,12353
1786081893,746884356,,,,,5,-1496.7674560546875,1031.4747314453125,-791.29296875,0.002972349524497986,-0.08054995536804199,-0.08113472163677216,0.9934384822845459,1,1483367,12353
1786081893,754719757,1,66.71847534179688,108.48261260986328,-323.4770202636719,,,,,,,,,,1483368,12353
1786081893,754719757,,,,,5,-1496.7381591796875,1031.45654296875,-791.4405517578125,0.003141925437375903,-0.07993411272764206,-0.07994814962148666,0.9935840368270874,1,1483368,12353
1786081893,763809425,1,65.24932861328125,108.3899154663086,-323.32708740234375,,,,,,,,,,1483369,12353
1786081893,763809425,,,,,5,-1496.7291259765625,1031.4378662109375,-791.3941040039062,0.002381628844887018,-0.0803084746003151,-0.07945654541254044,0.9935952425003052,1,1483369,12353
1786081893,772520013,1,63.84176254272461,108.42335510253906,-323.0795593261719,,,,,,,,,,1483370,12353
1786081893,772520013,,,,,5,-1496.756103515625,1031.4232177734375,-791.3761596679688,0.0029521493706852198,-0.08023134618997574,-0.08093603700399399,0.9934805631637573,1,1483370,12353
1786081893,780758622,1,62.4792594909668,108.29307556152344,-322.97052001953125,,,,,,,,,,1483371,12353
1786081893,780758622,,,,,5,-1496.7694091796875,1031.4464111328125,-791.3841552734375,0.0025414330884814262,-0.08040964603424072,-0.08019512891769409,0.9935272932052612,1,1483371,12353
1786081893,788635176,1,61.114322662353516,108.21215057373047,-322.956787109375,,,,,,,,,,1483372,12353
1786081893,788635176,,,,,5,-1496.7816162109375,1031.46533203125,-791.3643798828125,0.002536280080676079,-0.0803566500544548,-0.08031664788722992,0.9935218691825867,1,1483372,12353
1786081893,796691477,1,59.626914978027344,108.1819839477539,-322.92523193359375,,,,,,,,,,1483373,12353
1786081893,796691477,,,,,5,-1496.78466796875,1031.486572265625,-791.3969116210938,0.0026684219483286142,-0.08023051172494888,-0.07890503853559494,0.9936447143554688,1,1483373,12353
1786081893,805590677,1,58.27519989013672,107.88020324707031,-323.18487548828125,,,,,,,,,,1483374,12353
1786081893,805590677,,,,,5,-1496.7470703125,1031.4017333984375,-791.3611450195312,0.002513101091608405,-0.08022460341453552,-0.07930157333612442,0.9936139583587646,1,1483374,12353
1786081893,813614754,1,56.185916900634766,107.83790588378906,-322.0871887207031,,,,,,,,,,1483375,12353
1786081893,813614754,,,,,5,-1496.7298583984375,1031.4622802734375,-791.3829345703125,0.0024392229970544577,-0.0808049738407135,-0.08016326278448105,0.9934980869293213,1,1483375,12353
1786081893,821522316,1,55.39256286621094,108.09166717529297,-322.69171142578125,,,,,,,,,,1483376,12353
1786081893,821522316,,,,,5,-1496.7452392578125,1031.492919921875,-791.3607788085938,0.002627602545544505,-0.08079978823661804,-0.0795317068696022,0.9935487508773804,1,1483376,12353
1786081893,830587727,1,54.47136688232422,108.61067199707031,-322.4793395996094,,,,,,,,,,1483377,12353
1786081893,830587727,,,,,5,-1496.696044921875,1031.4468994140625,-791.4067993164062,0.0023700690362602472,-0.08054479956626892,-0.07954181730747223,0.9935693144798279,1,1483377,12353
1786081893,838464473,1,52.50343322753906,107.64515686035156,-322.33514404296875,,,,,,,,,,1483378,12353
1786081893,838464473,,,,,5,-1496.728515625,1031.4295654296875,-791.3865356445312,0.0024250794667750597,-0.08068584650754929,-0.0806664228439331,0.9934670329093933,1,1483378,12353
1786081893,846578376,1,50.924903869628906,106.50962829589844,-323.32830810546875,,,,,,,,,,1483379,12353
1786081893,846578376,,,,,5,-1496.7373046875,1031.4453125,-791.3658447265625,0.0023591204080730677,-0.08052745461463928,-0.08019040524959564,0.9935186505317688,1,1483379,12353
1786081893,855472552,1,50.613739013671875,107.18753051757812,-322.6394958496094,,,,,,,,,,1483380,12353
1786081893,855472552,,,,,5,-1496.72216796875,1031.4586181640625,-791.336181640625,0.0025999739300459623,-0.08045877516269684,-0.08031170815229416,0.9935137033462524,1,1483380,12353
1786081893,863567958,1,49.33967971801758,108.33267974853516,-322.95745849609375,,,,,,,,,,1483381,12353
1786081893,863567958,,,,,5,-1496.73876953125,1031.4862060546875,-791.4254760742188,0.002612207317724824,-0.08016320317983627,-0.07944177091121674,0.9936075210571289,1,1483381,12353
1786081893,871393599,1,48.45033264160156,108.982421875,-323.58502197265625,,,,,,,,,,1483382,12353
1786081893,871393599,,,,,5,-1496.750244140625,1031.4544677734375,-791.3775634765625,0.0026023315731436014,-0.08042331039905548,-0.0807664692401886,0.9934797883033752,1,1483382,12353
1786081893,880430529,1,47.05929946899414,108.5592269897461,-323.1188659667969,,,,,,,,,,1483383,12353
1786081893,880430529,,,,,5,-1496.760498046875,1031.48876953125,-791.4146728515625,0.0028442121110856533,-0.08026524633169174,-0.07985122501850128,0.9935658574104309,1,1483383,12353
1786081893,888299563,1,45.524112701416016,108.38277435302734,-323.38531494140625,,,,,,,,,,1483384,12353
1786081893,888299563,,,,,5,-1496.742431640625,1031.51513671875,-791.3677978515625,0.0030776052735745907,-0.0803525447845459,-0.08045067638158798,0.993509829044342,1,1483384,12353
1786081893,897456880,1,44.20438766479492,108.24937438964844,-323.7307434082031,,,,,,,,,,1483385,12353
1786081893,897456880,,,,,5,-1496.7576904296875,1031.4744873046875,-791.321533203125,0.0026964314747601748,-0.08052745461463928,-0.0805063471198082,0.9934922456741333,1,1483385,12353
1786081893,905311065,1,42.963592529296875,108.36791229248047,-323.81878662109375,,,,,,,,,,1483386,12353
1786081893,905311065,,,,,5,-1496.7445068359375,1031.496337890625,-791.3927001953125,0.0029977774247527122,-0.08027617633342743,-0.08053953945636749,0.9935089945793152,1,1483386,12353
1786081893,913514602,1,41.81245803833008,108.44036865234375,-324.1065979003906,,,,,,,,,,1483387,12353
1786081893,913514602,,,,,5,-1496.7535400390625,1031.4658203125,-791.3578491210938,0.0028919526375830173,-0.08063612878322601,-0.08160308748483658,0.9933934211730957,1,1483387,12353
1786081893,921828733,1,40.485408782958984,107.9219970703125,-324.196533203125,,,,,,,,,,1483388,12353
1786081893,921828733,,,,,5,-1496.739501953125,1031.4251708984375,-791.2882690429688,0.00223616068251431,-0.08079658448696136,-0.07988977432250977,0.9935212135314941,1,1483388,12353
1786081893,930301012,1,39.45979309082031,108.04254150390625,-324.19683837890625,,,,,,,,,,1483389,12353
1786081893,930301012,,,,,5,-1496.73095703125,1031.4542236328125,-791.3480834960938,0.00256589287891984,-0.0810195580124855,-0.08071374148130417,0.993435800075531,1,1483389,12353
1786081893,938117148,1,38.311649322509766,107.98178100585938,-324.72247314453125,,,,,,,,,,1483390,12353
1786081893,938117148,,,,,5,-1496.7169189453125,1031.4462890625,-791.3322143554688,0.002564439084380865,-0.08063595741987228,-0.08103583753108978,0.9934406876564026,1,1483390,12353
1786081893,947318594,1,37.168304443359375,108.10047912597656,-324.9250183105469,,,,,,,,,,1483391,12353
1786081893,947318594,,,,,5,-1496.7784423828125,1031.47802734375,-791.4276123046875,0.0029745628125965595,-0.08016954362392426,-0.08061160892248154,0.9935117959976196,1,1483391,12353
1786081893,955413329,1,36.32883071899414,108.08695983886719,-324.9642333984375,,,,,,,,,,1483392,12353
1786081893,955413329,,,,,5,-1496.76171875,1031.435302734375,-791.3302612304688,0.002516551408916712,-0.08031482249498367,-0.07980020344257355,0.9935668706893921,1,1483392,12353
1786081893,963698243,1,35.30828857421875,108.0788803100586,-325.25128173828125,,,,,,,,,,1483393,12353
1786081893,963698243,,,,,5,-1496.7105712890625,1031.47607421875,-791.3869018554688,0.002678835764527321,-0.08023302257061005,-0.07944103330373764,0.99360191822052,1,1483393,12353
1786081893,972069623,1,34.05537033081055,107.9970932006836,-325.8464050292969,,,,,,,,,,1483394,12353
1786081893,972069623,,,,,5,-1496.722412109375,1031.43798828125,-791.3291015625,0.002636360703036189,-0.0804092213511467,-0.08042386919260025,0.9935085773468018,1,1483394,12353
1786081893,980095780,1,33.25636291503906,107.83541870117188,-325.9816589355469,,,,,,,,,,1483395,12353
1786081893,980095780,,,,,5,-1496.7357177734375,1031.4150390625,-791.3341674804688,0.002445823047310114,-0.08038599044084549,-0.08004787564277649,0.9935413599014282,1,1483395,12353
1786081893,988971011,1,32.57782745361328,108.73763275146484,-326.5513610839844,,,,,,,,,,1483396,12353
1786081893,988971011,,,,,5,-1496.7449951171875,1031.4696044921875,-791.3804931640625,0.002705411287024617,-0.08032549172639847,-0.07993319630622864,0.9935547709465027,1,1483396,12353
1786081893,997102099,1,31.760482788085938,108.49938201904297,-326.7926025390625,,,,,,,,,,1483397,12353
1786081893,997102099,,,,,5,-1496.72021484375,1031.42822265625,-791.3571166992188,0.0026440236251801252,-0.08089414983987808,-0.0809180736541748,0.9934291243553162,1,1483397,12353
1786081894,5047582,1,30.318960189819336,107.92400360107422,-327.0833740234375,,,,,,,,,,1483398,12353
1786081894,5047582,,,,,5,-1496.7353515625,1031.4466552734375,-791.4225463867188,0.0031198475044220686,-0.08017448335886002,-0.0803184062242508,0.9935347437858582,1,1483398,12353
1786081894,14242724,1,29.281145095825195,106.9472427368164,-328.0398254394531,,,,,,,,,,1483399,12353
