timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786075327,858098830,1,-410.5976257324219,110.86453247070312,-675.0502319335938,,,,,,,,,,695466,5788
1786075327,858098830,,,,,5,-1495.2906494140625,1021.4857788085938,-775.4583129882812,0.11248476058244705,-0.14899173378944397,-0.26871001720428467,0.9449570775032043,1,695466,5788
1786075327,866085733,1,-410.8360900878906,110.0496826171875,-674.6809692382812,,,,,,,,,,695467,5788
1786075327,866085733,,,,,5,-1495.2996826171875,1021.3728637695312,-775.4254760742188,0.11297333240509033,-0.148935467004776,-0.2701534628868103,0.9444958567619324,1,695467,5788
1786075327,874113948,1,-410.9181823730469,109.9133071899414,-674.694580078125,,,,,,,,,,695468,5788
1786075327,874113948,,,,,5,-1495.2957763671875,1021.3785400390625,-775.4227905273438,0.11298243701457977,-0.14883679151535034,-0.27042892575263977,0.9444315433502197,1,695468,5788
1786075327,882948451,1,-412.1318359375,108.54083251953125,-675.2576904296875,,,,,,,,,,695469,5788
1786075327,882948451,,,,,5,-1495.3145751953125,1021.4236450195312,-775.4456176757812,0.11310187727212906,-0.14882677793502808,-0.2700924575328827,0.9445151090621948,1,695469,5788
1786075327,890901466,1,-410.8579406738281,108.55653381347656,-675.2185668945312,,,,,,,,,,695470,5788
1786075327,890901466,,,,,5,-1495.31005859375,1021.40185546875,-775.46484375,0.11295526474714279,-0.14890405535697937,-0.270136296749115,0.944507896900177,1,695470,5788
1786075327,899828706,1,-410.9082336425781,109.99674224853516,-674.6617431640625,,,,,,,,,,695471,5788
1786075327,899828706,,,,,5,-1495.315673828125,1021.3801879882812,-775.43310546875,0.11267883330583572,-0.14919812977313995,-0.27050286531448364,0.9443895220756531,1,695471,5788
1786075327,907885050,1,-411.09393310546875,110.75548553466797,-675.3763427734375,,,,,,,,,,695472,5788
1786075327,907885050,,,,,5,-1495.3035888671875,1021.3927001953125,-775.4766235351562,0.11319191753864288,-0.1488594263792038,-0.2705627679824829,0.9443644881248474,1,695472,5788
1786075327,915838897,1,-412.09649658203125,108.336181640625,-675.004150390625,,,,,,,,,,695473,5788
1786075327,915838897,,,,,5,-1495.265625,1021.3843994140625,-775.4721069335938,0.11312326788902283,-0.1488015502691269,-0.27013617753982544,0.9445040225982666,1,695473,5788
1786075327,924855227,1,-412.01898193359375,108.40868377685547,-674.994873046875,,,,,,,,,,695474,5788
1786075327,924855227,,,,,5,-1495.2811279296875,1021.3985595703125,-775.4681396484375,0.1130455881357193,-0.14873361587524414,-0.26974058151245117,0.9446370005607605,1,695474,5788
1786075327,932965652,1,-410.9445495605469,109.94839477539062,-674.69873046875,,,,,,,,,,695475,5788
1786075327,932965652,,,,,5,-1495.311767578125,1021.4033203125,-775.408203125,0.11286218464374542,-0.14874373376369476,-0.2701165974140167,0.9445498585700989,1,695475,5788
1786075327,940870410,1,-410.75067138671875,110.63663482666016,-674.957763671875,,,,,,,,,,695476,5788
1786075327,940870410,,,,,5,-1495.31689453125,1021.44140625,-775.4691772460938,0.11226430535316467,-0.14890031516551971,-0.268989622592926,0.9449179768562317,1,695476,5788
1786075327,949795186,1,-410.78411865234375,108.60171508789062,-675.160888671875,,,,,,,,,,695477,5788
1786075327,949795186,,,,,5,-1495.26611328125,1021.4378051757812,-775.4564208984375,0.1131535992026329,-0.1487724334001541,-0.27068185806274414,0.9443486928939819,1,695477,5788
1786075327,957783273,1,-411.0979309082031,109.79432678222656,-674.6857299804688,,,,,,,,,,695478,5788
1786075327,957783273,,,,,5,-1495.30126953125,1021.35986328125,-775.4437255859375,0.11282121390104294,-0.1489434391260147,-0.2702520489692688,0.944484531879425,1,695478,5788
1786075327,966134503,1,-410.8012390136719,108.66748809814453,-675.2363891601562,,,,,,,,,,695479,5788
1786075327,966134503,,,,,5,-1495.26611328125,1021.3897705078125,-775.44287109375,0.112928107380867,-0.14867813885211945,-0.26962900161743164,0.9446916580200195,1,695479,5788
1786075327,974599079,1,-410.7578125,108.84551239013672,-675.1097412109375,,,,,,,,,,695480,5788
1786075327,974599079,,,,,5,-1495.2867431640625,1021.4363403320312,-775.479248046875,0.11302094161510468,-0.14891552925109863,-0.27039071917533875,0.9444253444671631,1,695480,5788
1786075327,982483644,1,-410.83074951171875,109.94821166992188,-674.6139526367188,,,,,,,,,,695481,5788
1786075327,982483644,,,,,5,-1495.298095703125,1021.3662109375,-775.4793090820312,0.11279638856649399,-0.14886435866355896,-0.2700326144695282,0.9445627927780151,1,695481,5788
1786075327,991566055,1,-410.8374938964844,108.59796142578125,-675.2044677734375,,,,,,,,,,695482,5788
1786075327,991566055,,,,,5,-1495.2947998046875,1021.3773803710938,-775.410888671875,0.11289594322443008,-0.14865098893642426,-0.27049824595451355,0.9444512128829956,1,695482,5788
1786075327,999470813,1,-410.85357666015625,108.46055603027344,-675.1995849609375,,,,,,,,,,695483,5788
1786075327,999470813,,,,,5,-1495.305908203125,1021.4148559570312,-775.4706420898438,0.11312126368284225,-0.1488935351371765,-0.27006974816322327,0.9445086717605591,1,695483,5788
1786075328,7582294,1,-410.8410339355469,108.60009002685547,-675.2310791015625,,,,,,,,,,695484,5788
1786075328,7582294,,,,,5,-1495.2781982421875,1021.3743286132812,-775.4896850585938,0.11317148804664612,-0.14860329031944275,-0.26971063017845154,0.9446510076522827,1,695484,5788
1786075328,16576096,1,-410.8649597167969,108.5793228149414,-675.2174682617188,,,,,,,,,,695485,5788
1786075328,16576096,,,,,5,-1495.3099365234375,1021.4093017578125,-775.4298706054688,0.11282697319984436,-0.14901676774024963,-0.27014195919036865,0.944503903388977,1,695485,5788
1786075328,24571223,1,-412.1126403808594,108.42031860351562,-675.0525512695312,,,,,,,,,,695486,5788
1786075328,24571223,,,,,5,-1495.3128662109375,1021.3728637695312,-775.43603515625,0.11276984214782715,-0.1488015502691269,-0.2699242830276489,0.9446068406105042,1,695486,5788
1786075328,32540429,1,-410.90008544921875,110.24903106689453,-674.4548950195312,,,,,,,,,,695487,5788
1786075328,32540429,,,,,5,-1495.293701171875,1021.3930053710938,-775.3961181640625,0.11295860260725021,-0.1487007588148117,-0.270174115896225,0.9445286989212036,1,695487,5788
1786075328,41497014,1,-410.9112243652344,109.96349334716797,-674.7801513671875,,,,,,,,,,695488,5788
1786075328,41497014,,,,,5,-1495.296142578125,1021.3859252929688,-775.4132080078125,0.11298426985740662,-0.14878669381141663,-0.2701277434825897,0.944525420665741,1,695488,5788
1786075328,49680176,1,-411.7645263671875,107.53970336914062,-675.2597045898438,,,,,,,,,,695489,5788
1786075328,49680176,,,,,5,-1495.2955322265625,1021.4107666015625,-775.4429321289062,0.11307568848133087,-0.148884579539299,-0.27002382278442383,0.9445286989212036,1,695489,5788
1786075328,57489540,1,-410.8797912597656,109.89158630371094,-674.7272338867188,,,,,,,,,,695490,5788
1786075328,57489540,,,,,5,-1495.2987060546875,1021.3619995117188,-775.4454956054688,0.11306765675544739,-0.14871244132518768,-0.2698988914489746,0.9445924758911133,1,695490,5788
1786075328,66445037,1,-411.2366943359375,109.98868560791016,-675.0173950195312,,,,,,,,,,695491,5788
1786075328,66445037,,,,,5,-1495.2586669921875,1021.4216918945312,-775.4822998046875,0.11306684464216232,-0.14891156554222107,-0.2704049348831177,0.9444165229797363,1,695491,5788
1786075328,74436644,1,-410.7965393066406,108.6129379272461,-675.2071533203125,,,,,,,,,,695492,5788
1786075328,74436644,,,,,5,-1495.31494140625,1021.42626953125,-775.4509887695312,0.11306270956993103,-0.14896582067012787,-0.26977285742759705,0.9445891380310059,1,695492,5788
1786075328,82463931,1,-410.9731750488281,109.78080749511719,-674.7189331054688,,,,,,,,,,695493,5788
1786075328,82463931,,,,,5,-1495.3353271484375,1021.38525390625,-775.4471435546875,0.1128537580370903,-0.14913195371627808,-0.26986393332481384,0.9445618987083435,1,695493,5788
1786075328,91435460,1,-410.8987121582031,109.91044616699219,-674.7717895507812,,,,,,,,,,695494,5788
1786075328,91435460,,,,,5,-1495.2733154296875,1021.4127197265625,-775.4542846679688,0.11304497718811035,-0.14874355494976044,-0.26982080936431885,0.9446126222610474,1,695494,5788
1786075328,99230167,1,-410.7524108886719,110.36820983886719,-674.4647216796875,,,,,,,,,,695495,5788
1786075328,99230167,,,,,5,-1495.2838134765625,1021.4010009765625,-775.4310913085938,0.11292511969804764,-0.1486130803823471,-0.2697361409664154,0.9446717500686646,1,695495,5788
1786075328,108208641,1,-411.7879333496094,107.39983367919922,-675.2015380859375,,,,,,,,,,695496,5788
1786075328,108208641,,,,,5,-1495.2806396484375,1021.3595581054688,-775.4160766601562,0.1129564419388771,-0.14875684678554535,-0.27113592624664307,0.9442445635795593,1,695496,5788
1786075328,116179991,1,-410.79388427734375,110.25511932373047,-674.8298950195312,,,,,,,,,,695497,5788
1786075328,116179991,,,,,5,-1495.2998046875,1021.3900756835938,-775.4625244140625,0.11289528757333755,-0.14892786741256714,-0.26964208483695984,0.9446525573730469,1,695497,5788
1786075328,124867547,1,-410.9195251464844,109.97291564941406,-674.7736206054688,,,,,,,,,,695498,5788
1786075328,124867547,,,,,5,-1495.3104248046875,1021.39990234375,-775.406005859375,0.11279059201478958,-0.14906305074691772,-0.2698499262332916,0.944584310054779,1,695498,5788
1786075328,133199705,1,-412.0873718261719,108.33953094482422,-675.002685546875,,,,,,,,,,695499,5788
1786075328,133199705,,,,,5,-1495.3114013671875,1021.3847045898438,-775.4215698242188,0.11289504915475845,-0.14880767464637756,-0.2700638771057129,0.9445509314537048,1,695499,5788
1786075328,141194895,1,-410.8121337890625,108.57952117919922,-675.2020874023438,,,,,,,,,,695500,5788
1786075328,141194895,,,,,5,-1495.300537109375,1021.4363403320312,-775.4652709960938,0.11289133131504059,-0.148919478058815,-0.269551545381546,0.9446800947189331,1,695500,5788
1786075328,149100101,1,-411.6877746582031,107.55004119873047,-675.2118530273438,,,,,,,,,,695501,5788
1786075328,149100101,,,,,5,-1495.2943115234375,1021.4140625,-775.4868774414062,0.11286472529172897,-0.14889876544475555,-0.26934823393821716,0.9447445869445801,1,695501,5788
1786075328,158092526,1,-410.9522705078125,109.87942504882812,-674.709228515625,,,,,,,,,,695502,5788
1786075328,158092526,,,,,5,-1495.2899169921875,1021.4161987304688,-775.4815673828125,0.11292583495378494,-0.1487383097410202,-0.269785612821579,0.9446377158164978,1,695502,5788
1786075328,166058725,1,-410.93792724609375,109.94343566894531,-674.7127075195312,,,,,,,,,,695503,5788
1786075328,166058725,,,,,5,-1495.291259765625,1021.4088745117188,-775.4083862304688,0.11296259611845016,-0.14876188337802887,-0.2700884938240051,0.9445431232452393,1,695503,5788
1786075328,174145949,1,-411.2801818847656,110.01497650146484,-675.092529296875,,,,,,,,,,695504,5788
1786075328,174145949,,,,,5,-1495.283447265625,1021.4010009765625,-775.4411010742188,0.11318925768136978,-0.14872026443481445,-0.27032455801963806,0.9444549083709717,1,695504,5788
1786075328,183069798,1,-410.8443908691406,110.2812728881836,-674.4412841796875,,,,,,,,,,695505,5788
1786075328,183069798,,,,,5,-1495.3172607421875,1021.3739624023438,-775.4484252929688,0.11301441490650177,-0.1487610638141632,-0.27067628502845764,0.9443687200546265,1,695505,5788
1786075328,191069629,1,-410.885986328125,109.74286651611328,-674.657958984375,,,,,,,,,,695506,5788
1786075328,191069629,,,,,5,-1495.3162841796875,1021.3673095703125,-775.4143676757812,0.11292091012001038,-0.14867530763149261,-0.2706294059753418,0.9444068074226379,1,695506,5788
1786075328,198947985,1,-410.6669921875,110.82054138183594,-675.0867919921875,,,,,,,,,,695507,5788
1786075328,198947985,,,,,5,-1495.28076171875,1021.4337768554688,-775.45458984375,0.11251311004161835,-0.14903511106967926,-0.2680191099643707,0.9451430439949036,1,695507,5788
1786075328,208008988,1,-411.9957580566406,108.46983337402344,-675.0203247070312,,,,,,,,,,695508,5788
1786075328,208008988,,,,,5,-1495.2984619140625,1021.3639526367188,-775.4142456054688,0.11269862204790115,-0.14892292022705078,-0.2703009247779846,0.9444884657859802,1,695508,5788
1786075328,215961746,1,-410.7972412109375,108.66810607910156,-675.1420288085938,,,,,,,,,,695509,5788
1786075328,215961746,,,,,5,-1495.28271484375,1021.3643798828125,-775.4590454101562,0.11344794929027557,-0.14844848215579987,-0.26982834935188293,0.9446086287498474,1,695509,5788
1786075328,223916776,1,-412.372802734375,107.0005111694336,-674.86962890625,,,,,,,,,,695510,5788
1786075328,223916776,,,,,5,-1495.2991943359375,1021.4072265625,-775.4691772460938,0.11301211267709732,-0.14874690771102905,-0.26984766125679016,0.9446083903312683,1,695510,5788
1786075328,232850801,1,-410.88397216796875,110.02557373046875,-674.76953125,,,,,,,,,,695511,5788
1786075328,232850801,,,,,5,-1495.3271484375,1021.4085083007812,-775.4314575195312,0.11284931004047394,-0.14904065430164337,-0.27006736397743225,0.9445187449455261,1,695511,5788
1786075328,240399744,1,-411.7350158691406,107.4692611694336,-675.2175903320312,,,,,,,,,,695512,5788
1786075328,240399744,,,,,5,-1495.27294921875,1021.3880004882812,-775.4605712890625,0.11303824931383133,-0.14889027178287506,-0.26993638277053833,0.9445571899414062,1,695512,5788
1786075328,249909299,1,-410.83428955078125,108.8261489868164,-675.0828857421875,,,,,,,,,,695513,5788
1786075328,249909299,,,,,5,-1495.2718505859375,1021.4373168945312,-775.5074462890625,0.11300460994243622,-0.1488923281431198,-0.2702186107635498,0.944480299949646,1,695513,5788
1786075328,257874825,1,-411.7499694824219,107.6395034790039,-675.193603515625,,,,,,,,,,695514,5788
1786075328,257874825,,,,,5,-1495.30224609375,1021.4192504882812,-775.4736938476562,0.11294808983802795,-0.14906910061836243,-0.26977258920669556,0.9445867538452148,1,695514,5788
1786075328,265871072,1,-410.8980407714844,109.93692016601562,-674.7723388671875,,,,,,,,,,695515,5788
1786075328,265871072,,,,,5,-1495.283203125,1021.3596801757812,-775.4444580078125,0.11275958269834518,-0.1489095687866211,-0.2703632116317749,0.9444655179977417,1,695515,5788
1786075328,274891754,1,-410.67681884765625,108.47798156738281,-675.0691528320312,,,,,,,,,,695516,5788
1786075328,274891754,,,,,5,-1495.2972412109375,1021.3829345703125,-775.4420776367188,0.11281822621822357,-0.14893026649951935,-0.2698460519313812,0.9446031451225281,1,695516,5788
1786075328,282816800,1,-412.03948974609375,108.39137268066406,-674.9136962890625,,,,,,,,,,695517,5788
1786075328,282816800,,,,,5,-1495.2822265625,1021.3703002929688,-775.4083251953125,0.11272947490215302,-0.14888791739940643,-0.2701652944087982,0.9445291757583618,1,695517,5788
1786075328,290790038,1,-410.78338623046875,110.06935119628906,-674.692626953125,,,,,,,,,,695518,5788
1786075328,290790038,,,,,5,-1495.284423828125,1021.4161987304688,-775.4652099609375,0.11307933181524277,-0.14880116283893585,-0.2695322036743164,0.9446817636489868,1,695518,5788
1786075328,299799136,1,-410.6895751953125,110.66531372070312,-674.9761352539062,,,,,,,,,,695519,5788
1786075328,299799136,,,,,5,-1495.284423828125,1021.4691772460938,-775.5048217773438,0.11263946443796158,-0.14897389709949493,-0.26889529824256897,0.9448886513710022,1,695519,5788
1786075328,307715638,1,-411.8221740722656,107.40242767333984,-675.2481079101562,,,,,,,,,,695520,5788
1786075328,307715638,,,,,5,-1495.2913818359375,1021.3473510742188,-775.4189453125,0.11264122277498245,-0.1489536166191101,-0.27021268010139465,0.9445157647132874,1,695520,5788
1786075328,316070260,1,-410.962646484375,109.89063262939453,-674.8009033203125,,,,,,,,,,695521,5788
1786075328,316070260,,,,,5,-1495.276611328125,1021.4064331054688,-775.4401245117188,0.11292403191328049,-0.14883339405059814,-0.27026131749153137,0.9444869756698608,1,695521,5788
1786075328,323661251,1,-410.7726745605469,110.61637878417969,-674.3297119140625,,,,,,,,,,695522,5788
1786075328,323661251,,,,,5,-1495.2845458984375,1021.3941650390625,-775.4667358398438,0.1128261387348175,-0.14881470799446106,-0.2700876295566559,0.944551408290863,1,695522,5788
1786075328,332883793,1,-412.07183837890625,108.39469909667969,-674.9515380859375,,,,,,,,,,695523,5788
1786075328,332883793,,,,,5,-1495.32373046875,1021.3836059570312,-775.4317626953125,0.1128455325961113,-0.14878253638744354,-0.2703736126422882,0.9444723129272461,1,695523,5788
1786075328,341676023,1,-410.8536682128906,110.02838897705078,-674.718017578125,,,,,,,,,,695524,5788
1786075328,341676023,,,,,5,-1495.3045654296875,1021.3839111328125,-775.4288940429688,0.11280567944049835,-0.1488131582736969,-0.26996275782585144,0.9445897936820984,1,695524,5788
1786075328,349536523,1,-412.0602722167969,108.40055084228516,-674.9916381835938,,,,,,,,,,695525,5788
1786075328,349536523,,,,,5,-1495.29541015625,1021.4171752929688,-775.4481201171875,0.11311253160238266,-0.14856216311454773,-0.27000805735588074,0.9445796012878418,1,695525,5788
1786075328,357547490,1,-410.90252685546875,110.0006332397461,-674.811767578125,,,,,,,,,,695526,5788
1786075328,357547490,,,,,5,-1495.2591552734375,1021.3523559570312,-775.4767456054688,0.11289605498313904,-0.14875760674476624,-0.26988086104393005,0.9446110725402832,1,695526,5788
1786075328,366751152,1,-410.8925476074219,109.93526458740234,-674.7781982421875,,,,,,,,,,695527,5788
1786075328,366751152,,,,,5,-1495.3416748046875,1021.3518676757812,-775.3883666992188,0.11277158558368683,-0.1489230990409851,-0.2705724537372589,0.9444020390510559,1,695527,5788
