timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786069770,448713707,,,,,5,-1560.150390625,1057.4520263671875,-838.3486328125,0.03378944844007492,-0.04190908372402191,-0.012672673910856247,0.9984695315361023,1,28574,231
1786069770,456781699,1,-267.1518859863281,114.24312591552734,123.76898956298828,,,,,,,,,,28575,231
1786069770,456781699,,,,,5,-1560.0936279296875,1057.4423828125,-838.3722534179688,0.033786840736866,-0.041880737990140915,-0.01247403770685196,0.9984732270240784,1,28575,231
1786069770,465770097,1,-267.0338134765625,114.53748321533203,123.8337631225586,,,,,,,,,,28576,231
1786069770,465770097,,,,,5,-1560.109619140625,1057.4268798828125,-838.3326416015625,0.033986158668994904,-0.04171518236398697,-0.012975554913282394,0.9984670877456665,1,28576,231
1786069770,473724340,1,-267.0727844238281,114.7599105834961,123.68876647949219,,,,,,,,,,28577,231
1786069770,473724340,,,,,5,-1560.1143798828125,1057.4088134765625,-838.3117065429688,0.03359806165099144,-0.042041946202516556,-0.010976462624967098,0.9984904527664185,1,28577,231
1786069770,481888122,1,-267.22802734375,113.9548568725586,123.68648529052734,,,,,,,,,,28578,231
1786069770,481888122,,,,,5,-1560.133056640625,1057.4033203125,-838.3308715820312,0.03373035416007042,-0.041735824197530746,-0.012968762777745724,0.9984748959541321,1,28578,231
1786069770,490682284,1,-267.8311767578125,114.63417053222656,123.89651489257812,,,,,,,,,,28579,231
1786069770,490682284,,,,,5,-1560.1015625,1057.4056396484375,-838.3004760742188,0.033851440995931625,-0.041676029562950134,-0.01203030627220869,0.9984849691390991,1,28579,231
1786069770,498608706,1,-267.6973876953125,112.01476287841797,123.74171447753906,,,,,,,,,,28580,231
1786069770,498608706,,,,,5,-1560.04443359375,1057.412109375,-838.3046875,0.033903345465660095,-0.04174427688121796,-0.011399127542972565,0.9984878897666931,1,28580,231
1786069770,506629668,1,-267.19140625,114.66338348388672,123.76585388183594,,,,,,,,,,28581,231
1786069770,506629668,,,,,5,-1560.125244140625,1057.4593505859375,-838.3582153320312,0.03375762328505516,-0.04210479184985161,-0.012740613892674446,0.9984614849090576,1,28581,231
1786069770,516932707,1,-267.46282958984375,114.86965942382812,123.63241577148438,,,,,,,,,,28582,231
1786069770,516932707,,,,,5,-1560.1212158203125,1057.45458984375,-838.3488159179688,0.033722173422575,-0.04210783168673515,-0.01261737011373043,0.9984641075134277,1,28582,231
1786069770,523550346,1,-267.62481689453125,114.26412200927734,123.96118927001953,,,,,,,,,,28583,231
1786069770,523550346,,,,,5,-1560.161865234375,1057.448486328125,-838.3845825195312,0.03361576795578003,-0.041907355189323425,-0.011561534367501736,0.9984889030456543,1,28583,231
1786069770,531741886,1,-267.5314025878906,114.32499694824219,124.08686828613281,,,,,,,,,,28584,231
1786069770,531741886,,,,,5,-1560.0916748046875,1057.45703125,-838.3463134765625,0.03367944061756134,-0.041895247995853424,-0.012209858745336533,0.9984795451164246,1,28584,231
1786069770,540535151,1,-266.9291687011719,114.4260025024414,123.86050415039062,,,,,,,,,,28585,231
1786069770,540535151,,,,,5,-1560.1409912109375,1057.444580078125,-838.3585815429688,0.03379272297024727,-0.041875243186950684,-0.012252439744770527,0.9984760284423828,1,28585,231
1786069770,549319708,1,-267.13946533203125,114.44168090820312,123.73033142089844,,,,,,,,,,28586,231
1786069770,549319708,,,,,5,-1560.100830078125,1057.460205078125,-838.2869262695312,0.0338810570538044,-0.04169091954827309,-0.012603668496012688,0.9984763264656067,1,28586,231
1786069770,557422918,1,-267.145751953125,114.59330749511719,123.68367767333984,,,,,,,,,,28587,231
1786069770,557422918,,,,,5,-1560.1298828125,1057.4359130859375,-838.2781372070312,0.03373612463474274,-0.041502196341753006,-0.012056703679263592,0.9984958171844482,1,28587,231
1786069770,565676887,1,-267.1055908203125,114.47602844238281,123.81382751464844,,,,,,,,,,28588,231
1786069770,565676887,,,,,5,-1560.141357421875,1057.4564208984375,-838.3233642578125,0.034053441137075424,-0.04183951020240784,-0.013398565351963043,0.9984539747238159,1,28588,231
1786069770,573523558,1,-267.8342590332031,114.97294616699219,123.95623779296875,,,,,,,,,,28589,231
1786069770,573523558,,,,,5,-1560.1165771484375,1057.4434814453125,-838.3843994140625,0.03406393900513649,-0.0419778935611248,-0.01376027800142765,0.9984429478645325,1,28589,231
1786069770,583472797,1,-267.7516784667969,113.90061950683594,123.9725341796875,,,,,,,,,,28590,231
1786069770,583472797,,,,,5,-1560.142822265625,1057.4486083984375,-838.34228515625,0.033689144998788834,-0.04194338992238045,-0.01192430965602398,0.9984806776046753,1,28590,231
1786069770,590396086,1,-267.19451904296875,114.1884536743164,123.81329345703125,,,,,,,,,,28591,231
1786069770,590396086,,,,,5,-1560.103515625,1057.4306640625,-838.2968139648438,0.03379072993993759,-0.04186101630330086,-0.012090112082660198,0.9984786510467529,1,28591,231
1786069770,598541555,1,-267.7200622558594,114.29193878173828,123.95492553710938,,,,,,,,,,28592,231
1786069770,598541555,,,,,5,-1560.12548828125,1057.4442138671875,-838.31494140625,0.033922966569662094,-0.041904181241989136,-0.012562467716634274,0.9984666109085083,1,28592,231
1786069770,607391263,1,-267.7081604003906,114.33516693115234,124.0141830444336,,,,,,,,,,28593,231
1786069770,607391263,,,,,5,-1560.1177978515625,1057.486328125,-838.3342895507812,0.03376351296901703,-0.04212098568677902,-0.012895716354250908,0.9984586238861084,1,28593,231
1786069770,615405823,1,-267.8543701171875,114.50052642822266,123.93965148925781,,,,,,,,,,28594,231
1786069770,615405823,,,,,5,-1560.1854248046875,1057.4769287109375,-838.369140625,0.033726323395967484,-0.04200796037912369,-0.011586947366595268,0.9984806776046753,1,28594,231
1786069770,623640327,1,-267.6308898925781,114.49268341064453,123.9192886352539,,,,,,,,,,28595,231
1786069770,623640327,,,,,5,-1560.0975341796875,1057.4163818359375,-838.294921875,0.033653177320957184,-0.04163556173443794,-0.01226763054728508,0.9984906315803528,1,28595,231
1786069770,632272363,1,-267.57720947265625,114.2634048461914,124.1011962890625,,,,,,,,,,28596,231
1786069770,632272363,,,,,5,-1560.1090087890625,1057.4940185546875,-838.31884765625,0.03374147787690163,-0.04190846160054207,-0.01307138055562973,0.9984659552574158,1,28596,231
1786069770,640430063,1,-267.6705627441406,114.31576538085938,124.04671478271484,,,,,,,,,,28597,231
1786069770,640430063,,,,,5,-1560.1046142578125,1057.426513671875,-838.29541015625,0.03388945758342743,-0.04186984896659851,-0.011889465153217316,0.9984773993492126,1,28597,231
1786069770,648330008,1,-267.0863952636719,114.35746002197266,123.69485473632812,,,,,,,,,,28598,231
1786069770,648330008,,,,,5,-1560.1201171875,1057.45947265625,-838.3832397460938,0.03373473510146141,-0.04203144088387489,-0.012636658735573292,0.9984666109085083,1,28598,231
1786069770,666307220,1,-267.76837158203125,114.00812530517578,123.92424774169922,,,,,,,,,,28599,231
1786069770,666307220,,,,,5,-1560.1402587890625,1057.4820556640625,-838.359375,0.033748164772987366,-0.04219831898808479,-0.013006443157792091,0.9984543919563293,1,28599,231
1786069770,666469825,1,-267.1494445800781,113.79393005371094,123.70787811279297,,,,,,,,,,28600,231
1786069770,666469825,,,,,5,-1560.1536865234375,1057.4530029296875,-838.3655395507812,0.0336325466632843,-0.04215771332383156,-0.011979141272604465,0.9984729290008545,1,28600,231
1786069770,674271291,1,-267.39544677734375,111.1887435913086,123.93428039550781,,,,,,,,,,28601,231
1786069770,674271291,,,,,5,-1560.1451416015625,1057.4002685546875,-838.3060913085938,0.033880483359098434,-0.04135087504982948,-0.011842217296361923,0.9984998106956482,1,28601,231
1786069770,682204212,1,-267.6370849609375,114.2769775390625,124.01689147949219,,,,,,,,,,28602,231
1786069770,682204212,,,,,5,-1560.132568359375,1057.4351806640625,-838.3847045898438,0.033769890666007996,-0.04202105477452278,-0.01256189402192831,0.9984667897224426,1,28602,231
1786069770,690450785,1,-267.6410827636719,114.35594940185547,123.94277954101562,,,,,,,,,,28603,231
1786069770,690450785,,,,,5,-1560.1148681640625,1057.4383544921875,-838.3527221679688,0.03381802886724472,-0.04208916053175926,-0.012471476569771767,0.9984634518623352,1,28603,231
1786069770,699433613,1,-267.4237365722656,115.62322998046875,123.83431243896484,,,,,,,,,,28604,231
1786069770,699433613,,,,,5,-1560.138916015625,1057.4365234375,-838.36767578125,0.033945173025131226,-0.042177774012088776,-0.012202588841319084,0.998458743095398,1,28604,231
1786069770,707119632,1,-267.63458251953125,114.29484558105469,124.0553970336914,,,,,,,,,,28605,231
1786069770,707119632,,,,,5,-1560.123046875,1057.4208984375,-838.3693237304688,0.033705733716487885,-0.041829679161310196,-0.012021832168102264,0.9984837770462036,1,28605,231
1786069770,715652646,1,-267.0028381347656,114.45216369628906,123.84713745117188,,,,,,,,,,28606,231
1786069770,715652646,,,,,5,-1560.1575927734375,1057.432373046875,-838.3782348632812,0.03378251940011978,-0.0420195646584034,-0.012599131092429161,0.9984660148620605,1,28606,231
1786069770,724167443,1,-267.594482421875,114.3138656616211,123.97897338867188,,,,,,,,,,28607,231
1786069770,724167443,,,,,5,-1560.12060546875,1057.468505859375,-838.3557739257812,0.03378589451313019,-0.0419410839676857,-0.012195021845400333,0.9984742403030396,1,28607,231
1786069770,732317490,1,-267.6509704589844,114.00579071044922,123.90503692626953,,,,,,,,,,28608,231
1786069770,732317490,,,,,5,-1560.1217041015625,1057.4427490234375,-838.3803100585938,0.03374703228473663,-0.041884761303663254,-0.01207318902015686,0.9984793663024902,1,28608,231
1786069770,742164408,1,-267.6324157714844,114.33848571777344,123.95135498046875,,,,,,,,,,28609,231
1786069770,742164408,,,,,5,-1560.10986328125,1057.4002685546875,-838.3466796875,0.03359555825591087,-0.04208844527602196,-0.012651142664253712,0.9984687566757202,1,28609,231
1786069770,749239577,1,-267.88165283203125,114.81541442871094,123.9410629272461,,,,,,,,,,28610,231
1786069770,749239577,,,,,5,-1560.1270751953125,1057.439453125,-838.3578491210938,0.03362960368394852,-0.0420529730618,-0.011556374840438366,0.998482346534729,1,28610,231
1786069770,757136417,1,-266.83819580078125,114.483642578125,123.78880310058594,,,,,,,,,,28611,231
1786069770,757136417,,,,,5,-1560.1142578125,1057.4349365234375,-838.2826538085938,0.03407959267497063,-0.041671887040138245,-0.012072155252099037,0.998477041721344,1,28611,231
1786069770,765453072,1,-267.6711120605469,114.29367065429688,124.00557708740234,,,,,,,,,,28612,231
1786069770,765453072,,,,,5,-1560.1304931640625,1057.4676513671875,-838.3565673828125,0.03385796397924423,-0.04210182651877403,-0.013275109231472015,0.9984512329101562,1,28612,231
1786069770,774124903,1,-267.84161376953125,114.67587280273438,123.872802734375,,,,,,,,,,28613,231
1786069770,774124903,,,,,5,-1560.1402587890625,1057.443603515625,-838.3904418945312,0.03354711830615997,-0.042138323187828064,-0.011554430238902569,0.9984815716743469,1,28613,231
1786069770,781961234,1,-267.75433349609375,114.27819061279297,123.97557830810547,,,,,,,,,,28614,231
1786069770,781961234,,,,,5,-1560.119384765625,1057.4642333984375,-838.3456420898438,0.033772122114896774,-0.042256876826286316,-0.013301375322043896,0.9984472393989563,1,28614,231
1786069770,790935001,1,-267.064697265625,113.98841094970703,123.79019927978516,,,,,,,,,,28615,231
1786069770,790935001,,,,,5,-1560.1343994140625,1057.470703125,-838.3529663085938,0.03382289037108421,-0.04187958315014839,-0.012789334170520306,0.9984681606292725,1,28615,231
1786069770,798885754,1,-267.1411437988281,114.5715560913086,123.73550415039062,,,,,,,,,,28616,231
1786069770,798885754,,,,,5,-1560.1278076171875,1057.4296875,-838.349609375,0.03383009508252144,-0.04192236065864563,-0.01213570311665535,0.9984742999076843,1,28616,231
1786069770,806881520,1,-267.0752868652344,114.53111267089844,123.75739288330078,,,,,,,,,,28617,231
1786069770,806881520,,,,,5,-1560.123046875,1057.4727783203125,-838.2853393554688,0.033972449600696564,-0.041673850268125534,-0.012929214164614677,0.9984699487686157,1,28617,231
1786069770,815891817,1,-267.68780517578125,114.2474594116211,124.0152587890625,,,,,,,,,,28618,231
1786069770,815891817,,,,,5,-1560.0931396484375,1057.44091796875,-838.2980346679688,0.03388916701078415,-0.04182790219783783,-0.012546847574412823,0.9984710216522217,1,28618,231
1786069770,823851374,1,-267.8333435058594,115.04206848144531,123.87752532958984,,,,,,,,,,28619,231
1786069770,823851374,,,,,5,-1560.099609375,1057.416015625,-838.3321533203125,0.03386267274618149,-0.04159504920244217,-0.012407694011926651,0.9984834790229797,1,28619,231
1786069770,831859594,1,-267.17138671875,114.07343292236328,123.69788360595703,,,,,,,,,,28620,231
1786069770,831859594,,,,,5,-1560.1016845703125,1057.438720703125,-838.2999267578125,0.033704206347465515,-0.041618529707193375,-0.011728653684258461,0.9984960556030273,1,28620,231
1786069770,840861759,1,-267.7301025390625,114.28181457519531,123.98004913330078,,,,,,,,,,28621,231
1786069770,840861759,,,,,5,-1560.13330078125,1057.472900390625,-838.2830200195312,0.034139953553676605,-0.0416366383433342,-0.013284503482282162,0.9984610080718994,1,28621,231
1786069770,848811135,1,-267.5160827636719,114.36135864257812,124.12895965576172,,,,,,,,,,28622,231
1786069770,848811135,,,,,5,-1560.156494140625,1057.4652099609375,-838.3318481445312,0.03403592109680176,-0.041831906884908676,-0.013283398933708668,0.9984564781188965,1,28622,231
1786069770,856848329,1,-267.2196350097656,114.1226806640625,123.7445068359375,,,,,,,,,,28623,231
1786069770,856848329,,,,,5,-1560.123291015625,1057.4398193359375,-838.3455200195312,0.03362226486206055,-0.04215623438358307,-0.012410695664584637,0.9984679818153381,1,28623,231
1786069770,866194433,1,-267.5286560058594,114.35567474365234,124.07868194580078,,,,,,,,,,28624,231
1786069770,866194433,,,,,5,-1560.0987548828125,1057.453369140625,-838.2921142578125,0.03416956961154938,-0.04157237708568573,-0.013354631140828133,0.9984617233276367,1,28624,231
1786069770,873738977,1,-267.580322265625,114.43798828125,124.06242370605469,,,,,,,,,,28625,231
1786069770,873738977,,,,,5,-1560.1375732421875,1057.5057373046875,-838.3665161132812,0.03396168723702431,-0.04218631982803345,-0.014346014708280563,0.9984292387962341,1,28625,231
1786069770,882079356,1,-267.709716796875,113.79743194580078,123.89376068115234,,,,,,,,,,28626,231
1786069770,882079356,,,,,5,-1560.1160888671875,1057.4229736328125,-838.3156127929688,0.03377434238791466,-0.04143862426280975,-0.012263959273695946,0.9984947443008423,1,28626,231
1786069770,890736620,1,-267.5565490722656,114.27201080322266,124.09392547607422,,,,,,,,,,28627,231
1786069770,890736620,,,,,5,-1560.110107421875,1057.455078125,-838.26708984375,0.03375638276338577,-0.04160812869668007,-0.012295644730329514,0.9984880089759827,1,28627,231
1786069770,898615659,1,-267.7846984863281,114.87419128417969,123.97820281982422,,,,,,,,,,28628,231
1786069770,898615659,,,,,5,-1560.0882568359375,1057.432373046875,-838.271484375,0.03362242132425308,-0.041999828070402145,-0.01288971770554781,0.9984685778617859,1,28628,231
1786069770,907599511,1,-267.7525634765625,114.98129272460938,124.01895141601562,,,,,,,,,,28629,231
1786069770,907599511,,,,,5,-1560.1478271484375,1057.4771728515625,-838.3546752929688,0.03392350673675537,-0.04207371175289154,-0.013369414024055004,0.9984489679336548,1,28629,231
1786069770,915495134,1,-267.69964599609375,114.24524688720703,123.99580383300781,,,,,,,,,,28630,231
1786069770,915495134,,,,,5,-1560.103515625,1057.42529296875,-838.2865600585938,0.03377858176827431,-0.042035408318042755,-0.013155082240700722,0.9984583854675293,1,28630,231
1786069770,924200229,1,-267.09735107421875,114.66544342041016,123.74813079833984,,,,,,,,,,28631,231
1786069770,924200229,,,,,5,-1560.1373291015625,1057.4056396484375,-838.2879028320312,0.03355195373296738,-0.04185120016336441,-0.012003995478153229,0.998488187789917,1,28631,231
1786069770,933082433,1,-267.6505432128906,114.32484436035156,124.05158233642578,,,,,,,,,,28632,231
1786069770,933082433,,,,,5,-1560.1282958984375,1057.427490234375,-838.3033447265625,0.03402158245444298,-0.04195963591337204,-0.013328255154192448,0.9984508752822876,1,28632,231
1786069770,940387791,1,-266.9771423339844,114.49568176269531,123.85584259033203,,,,,,,,,,28633,232
1786069770,940387791,,,,,5,-1560.151611328125,1057.449951171875,-838.3595581054688,0.03398413956165314,-0.04188515990972519,-0.012484926730394363,0.9984662532806396,1,28633,232
1786069770,948552086,1,-267.07305908203125,114.44793701171875,123.78015899658203,,,,,,,,,,28634,232
1786069770,948552086,,,,,5,-1560.1153564453125,1057.4229736328125,-838.31689453125,0.033708155155181885,-0.04143023118376732,-0.012412953190505505,0.9984955191612244,1,28634,232
1786069770,957927228,1,-267.5514831542969,114.28996276855469,124.02647399902344,,,,,,,,,,28635,232
