timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786088278,441641735,,,,,5,-1497.2398681640625,1030.4908447265625,-792.2455444335938,-0.0005214954144321382,-0.07651243358850479,-0.07517565041780472,0.9942303895950317,1,2249540,18737
1786088278,450865186,1,265.53668212890625,107.75425720214844,-289.5025329589844,,,,,,,,,,2249541,18737
1786088278,450865186,,,,,5,-1497.2379150390625,1030.527587890625,-792.2825927734375,-0.0002459688694216311,-0.07648485898971558,-0.07592913508415222,0.9941754341125488,1,2249541,18737
1786088278,458807891,1,268.595947265625,108.39678192138672,-284.12933349609375,,,,,,,,,,2249542,18737
1786088278,458807891,,,,,5,-1497.2235107421875,1030.5238037109375,-792.2649536132812,-0.00033767137210816145,-0.07656703889369965,-0.07562078535556793,0.9941925406455994,1,2249542,18737
1786088278,466702982,1,272.3024597167969,107.29528045654297,-278.8860778808594,,,,,,,,,,2249543,18737
1786088278,466702982,,,,,5,-1497.2412109375,1030.5125732421875,-792.2916870117188,-0.0002334362652618438,-0.07642770558595657,-0.07616160809993744,0.9941620230674744,1,2249543,18737
1786088278,475588112,1,275.1509094238281,106.85969543457031,-273.1473388671875,,,,,,,,,,2249544,18737
1786088278,475588112,,,,,5,-1497.2181396484375,1030.446044921875,-792.3078002929688,-0.0006263541872613132,-0.07644075155258179,-0.07530351728200912,0.9942261576652527,1,2249544,18737
1786088278,483717849,1,278.5283203125,105.974853515625,-267.70184326171875,,,,,,,,,,2249545,18737
1786088278,483717849,,,,,5,-1497.2242431640625,1030.4638671875,-792.3002319335938,-0.00014762405771762133,-0.0765136107802391,-0.07584989815950394,0.994179368019104,1,2249545,18737
1786088278,492504038,1,281.6280822753906,104.75365447998047,-262.4559326171875,,,,,,,,,,2249546,18737
1786088278,492504038,,,,,5,-1497.1962890625,1030.4947509765625,-792.302001953125,-0.0005207977956160903,-0.07659485936164856,-0.07496315985918045,0.9942402243614197,1,2249546,18737
1786088278,500461719,1,284.3822021484375,105.84580993652344,-255.94775390625,,,,,,,,,,2249547,18737
1786088278,500461719,,,,,5,-1497.2191162109375,1030.5084228515625,-792.2969970703125,-0.00044532172614708543,-0.07649848610162735,-0.07563138008117676,0.994196891784668,1,2249547,18737
1786088278,508697179,1,288.1590576171875,106.4977798461914,-250.32861328125,,,,,,,,,,2249548,18737
1786088278,508697179,,,,,5,-1497.21337890625,1030.505615234375,-792.31201171875,-0.0004811740363948047,-0.07656946778297424,-0.07535036653280258,0.9942129254341125,1,2249548,18737
1786088278,516379863,1,291.98089599609375,107.43667602539062,-246.86203002929688,,,,,,,,,,2249549,18737
1786088278,516379863,,,,,5,-1497.2305908203125,1030.482421875,-792.2974853515625,-0.0006911742384545505,-0.07640881836414337,-0.07508527487516403,0.9942451119422913,1,2249549,18737
1786088278,525456504,1,295.4514465332031,107.67501068115234,-241.93362426757812,,,,,,,,,,2249550,18737
1786088278,525456504,,,,,5,-1497.210693359375,1030.4844970703125,-792.2656860351562,-0.00031473717535845935,-0.07661005854606628,-0.07596950978040695,0.9941626787185669,1,2249550,18737
1786088278,534452669,1,297.866455078125,107.12151336669922,-235.9690704345703,,,,,,,,,,2249551,18737
1786088278,534452669,,,,,5,-1497.2186279296875,1030.4561767578125,-792.2755737304688,-0.0004000231856480241,-0.07631362229585648,-0.0761030912399292,0.9941751956939697,1,2249551,18737
1786088278,542429484,1,300.7160949707031,106.90375518798828,-230.82728576660156,,,,,,,,,,2249552,18737
1786088278,542429484,,,,,5,-1497.199951171875,1030.4881591796875,-792.2826538085938,-0.0002679652243386954,-0.07667659968137741,-0.07610432803630829,0.9941473007202148,1,2249552,18737
1786088278,551899485,1,304.2769775390625,107.27457427978516,-225.91049194335938,,,,,,,,,,2249553,18737
1786088278,551899485,,,,,5,-1497.2108154296875,1030.4820556640625,-792.2884521484375,-0.00031586596742272377,-0.07660616934299469,-0.07593433558940887,0.9941656589508057,1,2249553,18737
1786088278,559493917,1,307.3514404296875,107.2015380859375,-221.07786560058594,,,,,,,,,,2249554,18737
1786088278,559493917,,,,,5,-1497.2152099609375,1030.4840087890625,-792.2925415039062,-0.00025104856467805803,-0.07654598355293274,-0.07620781660079956,0.994149386882782,1,2249554,18737
1786088278,566778090,1,310.5262451171875,107.0197525024414,-215.80323791503906,,,,,,,,,,2249555,18737
1786088278,566778090,,,,,5,-1497.1871337890625,1030.4989013671875,-792.3016967773438,-0.00034735497320070863,-0.07654876261949539,-0.07590562105178833,0.9941722750663757,1,2249555,18737
1786088278,575509113,1,313.16748046875,105.90213775634766,-211.1155242919922,,,,,,,,,,2249556,18737
1786088278,575509113,,,,,5,-1497.181396484375,1030.4688720703125,-792.2840576171875,-0.00048187110223807395,-0.07652436196804047,-0.0754949077963829,0.9942053556442261,1,2249556,18737
1786088278,583241587,1,316.94805908203125,106.18655395507812,-205.0583953857422,,,,,,,,,,2249557,18737
1786088278,583241587,,,,,5,-1497.2064208984375,1030.4759521484375,-792.2603759765625,7.933252345537767e-05,-0.07649572938680649,-0.07687236368656158,0.9941020607948303,1,2249557,18737
1786088278,592256407,1,318.78070068359375,104.6298599243164,-200.1498565673828,,,,,,,,,,2249558,18737
1786088278,592256407,,,,,5,-1497.2127685546875,1030.47998046875,-792.2831420898438,-0.0003963053459301591,-0.07660024613142014,-0.0760606974363327,0.9941564202308655,1,2249558,18737
1786088278,600183113,1,323.9484558105469,103.55094909667969,-195.74810791015625,,,,,,,,,,2249559,18737
1786088278,600183113,,,,,5,-1497.1875,1030.4403076171875,-792.2770385742188,-0.0008810938452370465,-0.0766872689127922,-0.07496558129787445,0.9942325949668884,1,2249559,18737
1786088278,609234379,1,326.5931091308594,105.20030212402344,-191.0444793701172,,,,,,,,,,2249560,18737
1786088278,609234379,,,,,5,-1497.2293701171875,1030.4495849609375,-792.312744140625,-0.000477023480925709,-0.07642868906259537,-0.07613185793161392,0.994164228439331,1,2249560,18737
1786088278,617108063,1,329.4075927734375,105.73301696777344,-185.0086212158203,,,,,,,,,,2249561,18737
1786088278,617108063,,,,,5,-1497.2205810546875,1030.4993896484375,-792.3002319335938,-0.0002466239675413817,-0.07647939771413803,-0.07695702463388443,0.9940969347953796,1,2249561,18737
1786088278,625342115,1,332.5311584472656,105.77372741699219,-179.63021850585938,,,,,,,,,,2249562,18737
1786088278,625342115,,,,,5,-1497.22265625,1030.4715576171875,-792.259765625,-0.00031096304883249104,-0.0765647143125534,-0.07579811662435532,0.9941792488098145,1,2249562,18737
1786088278,633022815,1,335.274658203125,105.85633087158203,-174.39303588867188,,,,,,,,,,2249563,18737
1786088278,633022815,,,,,5,-1497.2196044921875,1030.4647216796875,-792.2937622070312,-0.0005359913338907063,-0.0765456110239029,-0.07596807181835175,0.994167685508728,1,2249563,18737
1786088278,642203644,1,338.4747619628906,105.71650695800781,-169.325927734375,,,,,,,,,,2249564,18737
1786088278,642203644,,,,,5,-1497.19287109375,1030.4775390625,-792.2848510742188,-0.0003683257382363081,-0.07645311951637268,-0.07576235383749008,0.9941906332969666,1,2249564,18737
1786088278,650008307,1,341.4768981933594,106.02982330322266,-164.2152099609375,,,,,,,,,,2249565,18737
1786088278,650008307,,,,,5,-1497.201416015625,1030.465576171875,-792.29248046875,-0.00035390700213611126,-0.07649841904640198,-0.07554647326469421,0.9942034482955933,1,2249565,18737
1786088278,659052630,1,344.8429870605469,105.50035858154297,-159.6898956298828,,,,,,,,,,2249566,18737
1786088278,659052630,,,,,5,-1497.1884765625,1030.4764404296875,-792.2593994140625,-0.0003449736686889082,-0.07658480852842331,-0.07603602856397629,0.994159460067749,1,2249566,18737
1786088278,666988615,1,348.8411865234375,106.26824188232422,-154.16270446777344,,,,,,,,,,2249567,18737
1786088278,666988615,,,,,5,-1497.193115234375,1030.4847412109375,-792.2573852539062,-0.00035878855851478875,-0.0766039490699768,-0.07597671449184418,0.9941627383232117,1,2249567,18737
1786088278,675955565,1,351.5780334472656,105.44158172607422,-149.341064453125,,,,,,,,,,2249568,18737
1786088278,675955565,,,,,5,-1497.23388671875,1030.46923828125,-792.2801513671875,-0.00021315316553227603,-0.07644890248775482,-0.07610181719064713,0.9941650032997131,1,2249568,18737
1786088278,683916509,1,354.8157958984375,105.51936340332031,-143.81809997558594,,,,,,,,,,2249569,18737
1786088278,683916509,,,,,5,-1497.2147216796875,1030.463134765625,-792.266357421875,-0.0002998600248247385,-0.07650909572839737,-0.07635518908500671,0.9941408634185791,1,2249569,18737
1786088278,692066437,1,357.4201354980469,105.65332794189453,-139.27000427246094,,,,,,,,,,2249570,18737
1786088278,692066437,,,,,5,-1497.220458984375,1030.4825439453125,-792.2897338867188,-0.00019245054863858968,-0.07645153254270554,-0.07617589831352234,0.9941591620445251,1,2249570,18737
1786088278,699843261,1,360.1868591308594,105.6680908203125,-134.17034912109375,,,,,,,,,,2249571,18737
1786088278,699843261,,,,,5,-1497.20947265625,1030.490234375,-792.2973022460938,-0.00026771065313369036,-0.07662558555603027,-0.07610979676246643,0.9941507577896118,1,2249571,18737
1786088278,708848801,1,363.578857421875,106.06855773925781,-129.1271209716797,,,,,,,,,,2249572,18737
1786088278,708848801,,,,,5,-1497.1890869140625,1030.4774169921875,-792.2885131835938,-0.0003069539088755846,-0.07667014747858047,-0.07628772407770157,0.9941335916519165,1,2249572,18737
1786088278,716785171,1,366.5667724609375,106.00981903076172,-124.84291076660156,,,,,,,,,,2249573,18737
1786088278,716785171,,,,,5,-1497.2071533203125,1030.4677734375,-792.2792358398438,-0.00041972711915150285,-0.07638759166002274,-0.07563481479883194,0.9942052364349365,1,2249573,18737
1786088278,725835125,1,370.0888671875,106.73836517333984,-119.98224639892578,,,,,,,,,,2249574,18737
1786088278,725835125,,,,,5,-1497.20068359375,1030.5047607421875,-792.2711791992188,-6.163559737615287e-05,-0.076600581407547,-0.07650275528430939,0.9941226243972778,1,2249574,18737
1786088278,733800613,1,373.3616943359375,106.44415283203125,-115.37675476074219,,,,,,,,,,2249575,18737
1786088278,733800613,,,,,5,-1497.223388671875,1030.479736328125,-792.316650390625,-0.00024584674974903464,-0.07648421078920364,-0.07648178935050964,0.9941331744194031,1,2249575,18737
1786088278,742116998,1,376.7363586425781,106.50921630859375,-110.07797241210938,,,,,,,,,,2249576,18737
1786088278,742116998,,,,,5,-1497.1981201171875,1030.4779052734375,-792.2985229492188,-0.0005318435141816735,-0.07646593451499939,-0.07604740560054779,0.994167685508728,1,2249576,18737
1786088278,749745444,1,379.555908203125,105.7692642211914,-106.24036407470703,,,,,,,,,,2249577,18737
1786088278,749745444,,,,,5,-1497.2034912109375,1030.4425048828125,-792.2534790039062,-0.00011311638809274882,-0.07645399123430252,-0.07645588368177414,0.9941375255584717,1,2249577,18737
1786088278,761450839,1,382.87518310546875,105.87832641601562,-100.583740234375,,,,,,,,,,2249578,18737
1786088278,761450839,,,,,5,-1497.2069091796875,1030.471435546875,-792.2924194335938,-0.0005151538061909378,-0.07659324258565903,-0.07567914575338364,0.9941860437393188,1,2249578,18737
1786088278,766647995,1,385.6646728515625,105.48311614990234,-95.9987564086914,,,,,,,,,,2249579,18737
1786088278,766647995,,,,,5,-1497.1981201171875,1030.4827880859375,-792.2733764648438,-0.0002905542787630111,-0.07654088735580444,-0.07591940462589264,0.9941717982292175,1,2249579,18737
1786088278,775707997,1,389.19976806640625,105.64990997314453,-90.34867095947266,,,,,,,,,,2249580,18737
1786088278,775707997,,,,,5,-1497.1951904296875,1030.4708251953125,-792.2924194335938,-0.000258658139500767,-0.07668094336986542,-0.07626646012067795,0.9941344857215881,1,2249580,18737
1786088278,783614416,1,391.3206481933594,105.7440414428711,-84.98442840576172,,,,,,,,,,2249581,18737
1786088278,783614416,,,,,5,-1497.2181396484375,1030.4664306640625,-792.2826538085938,-0.0003614795277826488,-0.0766230896115303,-0.07596299797296524,0.9941620826721191,1,2249581,18737
1786088278,792873833,1,394.2668762207031,105.84613800048828,-80.17200469970703,,,,,,,,,,2249582,18737
1786088278,792873833,,,,,5,-1497.2161865234375,1030.474609375,-792.3060913085938,-0.0002927737368736416,-0.07649314403533936,-0.07607121020555496,0.9941639304161072,1,2249582,18737
1786088278,800550182,1,396.94403076171875,105.42334747314453,-74.70822143554688,,,,,,,,,,2249583,18737
1786088278,800550182,,,,,5,-1497.1900634765625,1030.4998779296875,-792.2948608398438,-0.00025544880190864205,-0.07661377638578415,-0.07608453184366226,0.994153618812561,1,2249583,18737
1786088278,808677583,1,400.12884521484375,105.61632537841797,-70.85600280761719,,,,,,,,,,2249584,18737
1786088278,808677583,,,,,5,-1497.1778564453125,1030.4774169921875,-792.2553100585938,-0.00020670187950599939,-0.07655781507492065,-0.07642718404531479,0.9941316246986389,1,2249584,18737
1786088278,816544259,1,403.14739990234375,105.30753326416016,-66.32152557373047,,,,,,,,,,2249585,18737
1786088278,816544259,,,,,5,-1497.2069091796875,1030.4859619140625,-792.2962646484375,-0.00030336284544318914,-0.07648654282093048,-0.07589086145162582,0.9941781759262085,1,2249585,18737
1786088278,825456267,1,404.76416015625,103.9631118774414,-61.69952392578125,,,,,,,,,,2249586,18737
1786088278,825456267,,,,,5,-1497.2230224609375,1030.4930419921875,-792.2837524414062,1.8084434486809187e-05,-0.07649047672748566,-0.07720284909009933,0.9940769672393799,1,2249586,18737
1786088278,833483321,1,408.14691162109375,104.80841827392578,-56.557064056396484,,,,,,,,,,2249587,18737
1786088278,833483321,,,,,5,-1497.201904296875,1030.4617919921875,-792.2968139648438,-0.0004836964653804898,-0.07654034346342087,-0.07511314004659653,0.9942330718040466,1,2249587,18737
1786088278,842386625,1,411.90185546875,106.07300567626953,-51.73099899291992,,,,,,,,,,2249588,18737
1786088278,842386625,,,,,5,-1497.2030029296875,1030.50048828125,-792.2785034179688,0.00013050796405877918,-0.07639411091804504,-0.07726185023784637,0.9940797686576843,1,2249588,18737
1786088278,850758624,1,414.1585693359375,105.86832427978516,-46.704158782958984,,,,,,,,,,2249589,18737
1786088278,850758624,,,,,5,-1497.2198486328125,1030.4937744140625,-792.2843627929688,2.0677274733316153e-05,-0.07654168456792831,-0.07659944146871567,0.9941197037696838,1,2249589,18737
1786088278,858388158,1,416.6570129394531,107.40328979492188,-41.53021240234375,,,,,,,,,,2249590,18737
1786088278,858388158,,,,,5,-1497.2298583984375,1030.4820556640625,-792.2788696289062,-5.042167322244495e-05,-0.07656870037317276,-0.07669150084257126,0.9941104650497437,1,2249590,18737
1786088278,867366371,1,419.1864013671875,107.8431625366211,-36.805076599121094,,,,,,,,,,2249591,18737
1786088278,867366371,,,,,5,-1497.1990966796875,1030.4691162109375,-792.2866821289062,-0.00037403631722554564,-0.07644926011562347,-0.07555435597896576,0.9942066669464111,1,2249591,18737
1786088278,875508140,1,422.1781921386719,108.54875946044922,-31.923954010009766,,,,,,,,,,2249592,18738
1786088278,875508140,,,,,5,-1497.246826171875,1030.5062255859375,-792.3046264648438,-0.0002462005359120667,-0.07652174681425095,-0.07628938555717468,0.9941449165344238,1,2249592,18738
1786088278,883338594,1,424.0996398925781,107.9300765991211,-27.607629776000977,,,,,,,,,,2249593,18738
1786088278,883338594,,,,,5,-1497.2069091796875,1030.462646484375,-792.3103637695312,-0.00015380441618617624,-0.07659519463777542,-0.07663396745920181,0.9941129088401794,1,2249593,18738
1786088278,892404419,1,426.52032470703125,109.12347412109375,-23.097137451171875,,,,,,,,,,2249594,18738
1786088278,892404419,,,,,5,-1497.225341796875,1030.49462890625,-792.260986328125,-9.765904542291537e-05,-0.07653720676898956,-0.07650920003652573,0.9941269159317017,1,2249594,18738
1786088278,901226575,1,428.782958984375,109.4159927368164,-18.45707130432129,,,,,,,,,,2249595,18738
1786088278,901226575,,,,,5,-1497.2117919921875,1030.5057373046875,-792.2559204101562,-0.00012662995140999556,-0.0766080841422081,-0.07639753073453903,0.9941300749778748,1,2249595,18738
1786088278,909118018,1,431.25848388671875,109.29287719726562,-13.479409217834473,,,,,,,,,,2249596,18738
1786088278,909118018,,,,,5,-1497.1942138671875,1030.50048828125,-792.2721557617188,-0.00018347481091041118,-0.0766075998544693,-0.07641032338142395,0.9941291809082031,1,2249596,18738
1786088278,917159151,1,433.5044860839844,110.18890380859375,-8.612763404846191,,,,,,,,,,2249597,18738
1786088278,917159151,,,,,5,-1497.2115478515625,1030.488037109375,-792.2684936523438,-0.0002317146136192605,-0.07660175114870071,-0.07619307935237885,0.9941462278366089,1,2249597,18738
1786088278,925347414,1,435.542724609375,111.16451263427734,-4.3747029304504395,,,,,,,,,,2249598,18738
1786088278,925347414,,,,,5,-1497.2025146484375,1030.4906005859375,-792.256103515625,-0.00034406932536512613,-0.07655107975006104,-0.07603076100349426,0.9941625595092773,1,2249598,18738
1786088278,933120686,1,437.80218505859375,110.83927917480469,0.19009602069854736,,,,,,,,,,2249599,18738
1786088278,933120686,,,,,5,-1497.2239990234375,1030.5003662109375,-792.2857666015625,-0.00032187660690397024,-0.07653111219406128,-0.07628924399614334,0.9941441416740417,1,2249599,18738
