timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786075129,337421264,,,,,5,-1495.295166015625,1021.3762817382812,-775.48681640625,0.11293980479240417,-0.14887091517448425,-0.2696797549724579,0.9446454048156738,1,671644,5589
1786075129,344629671,1,620.0975952148438,102.93939971923828,-608.8043823242188,,,,,,,,,,671645,5589
1786075129,344629671,,,,,5,-1495.30615234375,1021.4021606445312,-775.468505859375,0.112949438393116,-0.14885051548480988,-0.2696663439273834,0.9446513056755066,1,671645,5589
1786075129,354167992,1,619.9121704101562,103.08879089355469,-608.743896484375,,,,,,,,,,671646,5589
1786075129,354167992,,,,,5,-1495.302490234375,1021.4110717773438,-775.4728393554688,0.11294539272785187,-0.14889991283416748,-0.26962149143218994,0.9446567893028259,1,671646,5589
1786075129,361049511,1,620.0161743164062,102.68719482421875,-608.8997192382812,,,,,,,,,,671647,5589
1786075129,361049511,,,,,5,-1495.3388671875,1021.43017578125,-775.5131225585938,0.11301277577877045,-0.1489488184452057,-0.26985636353492737,0.9445739984512329,1,671647,5589
1786075129,369739555,1,620.0859985351562,103.17913055419922,-608.7655639648438,,,,,,,,,,671648,5589
1786075129,369739555,,,,,5,-1495.3148193359375,1021.3812866210938,-775.4472045898438,0.11285517364740372,-0.14880390465259552,-0.2702213525772095,0.944511353969574,1,671648,5589
1786075129,379374743,1,620.0078735351562,102.71051788330078,-608.8344116210938,,,,,,,,,,671649,5589
1786075129,379374743,,,,,5,-1495.2825927734375,1021.3782348632812,-775.4915161132812,0.11277539283037186,-0.14886020123958588,-0.2693486213684082,0.9447611570358276,1,671649,5589
1786075129,386064800,1,619.8789672851562,103.01292419433594,-608.6508178710938,,,,,,,,,,671650,5589
1786075129,386064800,,,,,5,-1495.311767578125,1021.3767700195312,-775.4611206054688,0.1127440556883812,-0.14915448427200317,-0.27003422379493713,0.9445227384567261,1,671650,5589
1786075129,394363954,1,620.1631469726562,102.82695770263672,-608.8021850585938,,,,,,,,,,671651,5589
1786075129,394363954,,,,,5,-1495.3236083984375,1021.4296875,-775.5053100585938,0.11289290338754654,-0.14897263050079346,-0.2699216902256012,0.9445658922195435,1,671651,5589
1786075129,404600405,1,620.28125,103.10970306396484,-608.5706787109375,,,,,,,,,,671652,5589
1786075129,404600405,,,,,5,-1495.3052978515625,1021.4666137695312,-775.5263061523438,0.11243823915719986,-0.1490916758775711,-0.26835426688194275,0.9450477957725525,1,671652,5589
1786075129,411852749,1,619.9406127929688,102.80111694335938,-608.7190551757812,,,,,,,,,,671653,5589
1786075129,411852749,,,,,5,-1495.28955078125,1021.3766479492188,-775.5140380859375,0.11272788792848587,-0.14902624487876892,-0.26994919776916504,0.9445693492889404,1,671653,5589
1786075129,419526159,1,620.1146850585938,102.88553619384766,-608.7399291992188,,,,,,,,,,671654,5589
1786075129,419526159,,,,,5,-1495.300537109375,1021.40380859375,-775.4690551757812,0.11292216926813126,-0.14885637164115906,-0.2695167660713196,0.944696307182312,1,671654,5589
1786075129,428733912,1,620.0308837890625,103.01879119873047,-608.7293090820312,,,,,,,,,,671655,5589
1786075129,428733912,,,,,5,-1495.2994384765625,1021.3987426757812,-775.4909057617188,0.1128489300608635,-0.14883986115455627,-0.26971542835235596,0.9446510076522827,1,671655,5589
1786075129,436396698,1,620.0741577148438,102.91740417480469,-608.837646484375,,,,,,,,,,671656,5589
1786075129,436396698,,,,,5,-1495.3118896484375,1021.3985595703125,-775.4866333007812,0.11280662566423416,-0.1488940566778183,-0.2699245810508728,0.9445878863334656,1,671656,5589
1786075129,444521960,1,619.8953247070312,102.7852783203125,-608.77734375,,,,,,,,,,671657,5589
1786075129,444521960,,,,,5,-1495.3211669921875,1021.4185791015625,-775.5029907226562,0.11291036009788513,-0.14916417002677917,-0.26949432492256165,0.9446556568145752,1,671657,5589
1786075129,453898006,1,619.8672485351562,103.01943969726562,-608.6514892578125,,,,,,,,,,671658,5589
1786075129,453898006,,,,,5,-1495.3382568359375,1021.4008178710938,-775.4992065429688,0.11280971020460129,-0.14906348288059235,-0.2702285647392273,0.9444738030433655,1,671658,5589
1786075129,461364435,1,620.080078125,102.94011688232422,-608.7332763671875,,,,,,,,,,671659,5589
1786075129,461364435,,,,,5,-1495.2996826171875,1021.3988647460938,-775.4908447265625,0.11288169771432877,-0.14907364547252655,-0.2692581117153168,0.9447406530380249,1,671659,5589
1786075129,469490272,1,620.066650390625,102.6530532836914,-608.8034057617188,,,,,,,,,,671660,5589
1786075129,469490272,,,,,5,-1495.306884765625,1021.4026489257812,-775.4970092773438,0.11310261487960815,-0.14875656366348267,-0.27009257674217224,0.9445260763168335,1,671660,5589
1786075129,478591655,1,620.0278930664062,102.69820404052734,-608.8199462890625,,,,,,,,,,671661,5589
1786075129,478591655,,,,,5,-1495.3304443359375,1021.4041137695312,-775.4857788085938,0.11300759762525558,-0.14904044568538666,-0.270450621843338,0.9443901181221008,1,671661,5589
1786075129,486576753,1,620.0693969726562,102.78450775146484,-608.7593994140625,,,,,,,,,,671662,5590
1786075129,486576753,,,,,5,-1495.3009033203125,1021.3771362304688,-775.4629516601562,0.11279768496751785,-0.14886611700057983,-0.26995524764060974,0.9445844888687134,1,671662,5590
1786075129,495378192,1,619.7467651367188,102.8681869506836,-608.7105102539062,,,,,,,,,,671663,5590
1786075129,495378192,,,,,5,-1495.3382568359375,1021.3798828125,-775.458740234375,0.1126413494348526,-0.1491948962211609,-0.27029502391815186,0.9444541335105896,1,671663,5590
1786075129,503506686,1,620.1283569335938,102.88330841064453,-608.7821044921875,,,,,,,,,,671664,5590
1786075129,503506686,,,,,5,-1495.3052978515625,1021.3990478515625,-775.4935913085938,0.11294476687908173,-0.14899304509162903,-0.27008986473083496,0.9445083737373352,1,671664,5590
1786075129,511083806,1,620.1255493164062,102.89351654052734,-608.7429809570312,,,,,,,,,,671665,5590
1786075129,511083806,,,,,5,-1495.3221435546875,1021.4215698242188,-775.4993896484375,0.11293528228998184,-0.14918085932731628,-0.26997241377830505,0.9445134997367859,1,671665,5590
1786075129,521532550,1,620.0830078125,103.00057983398438,-608.6451416015625,,,,,,,,,,671666,5590
1786075129,521532550,,,,,5,-1495.3082275390625,1021.3982543945312,-775.4827880859375,0.11293359845876694,-0.14885537326335907,-0.2699733376502991,0.9445647597312927,1,671666,5590
1786075129,528153454,1,619.9735107421875,102.8064193725586,-608.7539672851562,,,,,,,,,,671667,5590
1786075129,528153454,,,,,5,-1495.3349609375,1021.3998413085938,-775.4816284179688,0.11274360120296478,-0.14918634295463562,-0.26944199204444885,0.9446868896484375,1,671667,5590
1786075129,536164121,1,620.0623168945312,103.01495361328125,-608.7001342773438,,,,,,,,,,671668,5590
1786075129,536164121,,,,,5,-1495.3045654296875,1021.3712158203125,-775.5255737304688,0.11275531351566315,-0.1488800048828125,-0.2698679566383362,0.9446122050285339,1,671668,5590
1786075129,545331457,1,620.02490234375,102.7325668334961,-608.8021240234375,,,,,,,,,,671669,5590
1786075129,545331457,,,,,5,-1495.2979736328125,1021.4146728515625,-775.4954833984375,0.11291298270225525,-0.14901502430438995,-0.26958680152893066,0.9446524381637573,1,671669,5590
1786075129,553075141,1,619.8004150390625,102.8393325805664,-608.761962890625,,,,,,,,,,671670,5590
1786075129,553075141,,,,,5,-1495.3001708984375,1021.3837280273438,-775.4906616210938,0.1128268912434578,-0.14884093403816223,-0.2692455053329468,0.9447875618934631,1,671670,5590
1786075129,561224979,1,619.9277954101562,102.63020324707031,-608.7339477539062,,,,,,,,,,671671,5590
1786075129,561224979,,,,,5,-1495.3125,1021.3712158203125,-775.4959106445312,0.1127757579088211,-0.1489478051662445,-0.26964616775512695,0.9446625113487244,1,671671,5590
1786075129,570729700,1,620.0460205078125,102.99659729003906,-608.9118041992188,,,,,,,,,,671672,5590
1786075129,570729700,,,,,5,-1495.345458984375,1021.38427734375,-775.4874877929688,0.11276261508464813,-0.1491343080997467,-0.2701168358325958,0.9445000886917114,1,671672,5590
1786075129,577854520,1,619.9049682617188,102.83081817626953,-608.7846069335938,,,,,,,,,,671673,5590
1786075129,577854520,,,,,5,-1495.30419921875,1021.3936767578125,-775.4802856445312,0.11310603469610214,-0.14869262278079987,-0.2700354754924774,0.9445520043373108,1,671673,5590
1786075129,587103554,1,620.080810546875,102.90501403808594,-608.781982421875,,,,,,,,,,671674,5590
1786075129,587103554,,,,,5,-1495.318115234375,1021.3767700195312,-775.4872436523438,0.11284692585468292,-0.14910279214382172,-0.2703234851360321,0.9444358944892883,1,671674,5590
1786075129,595013035,1,619.9945068359375,102.9600601196289,-608.7691040039062,,,,,,,,,,671675,5590
1786075129,595013035,,,,,5,-1495.295654296875,1021.3634643554688,-775.5042114257812,0.112714484333992,-0.14891068637371063,-0.2699444591999054,0.9445903897285461,1,671675,5590
1786075129,602851761,1,619.974853515625,103.11627197265625,-608.6220092773438,,,,,,,,,,671676,5590
1786075129,602851761,,,,,5,-1495.30419921875,1021.4102783203125,-775.50048828125,0.11297102272510529,-0.14913299679756165,-0.26992473006248474,0.9445303678512573,1,671676,5590
1786075129,612370882,1,620.0028686523438,102.68820190429688,-608.740966796875,,,,,,,,,,671677,5590
1786075129,612370882,,,,,5,-1495.3062744140625,1021.4236450195312,-775.533935546875,0.11301805078983307,-0.14876210689544678,-0.2692478895187378,0.9447763562202454,1,671677,5590
1786075129,619776126,1,620.0978393554688,102.97613525390625,-608.7440795898438,,,,,,,,,,671678,5590
1786075129,619776126,,,,,5,-1495.2786865234375,1021.41748046875,-775.5333862304688,0.1130138635635376,-0.1490766704082489,-0.26995065808296204,0.944526731967926,1,671678,5590
1786075129,627652325,1,619.9918212890625,102.86610412597656,-608.7058715820312,,,,,,,,,,671679,5590
1786075129,627652325,,,,,5,-1495.3011474609375,1021.3640747070312,-775.47216796875,0.11270096898078918,-0.14902232587337494,-0.2697092890739441,0.9446417093276978,1,671679,5590
1786075129,637093556,1,619.804443359375,102.71834564208984,-608.7197875976562,,,,,,,,,,671680,5590
1786075129,637093556,,,,,5,-1495.334228515625,1021.3746337890625,-775.4855346679688,0.11276337504386902,-0.14906293153762817,-0.2700447142124176,0.944532036781311,1,671680,5590
1786075129,647285718,1,620.0526123046875,102.94771575927734,-608.7150268554688,,,,,,,,,,671681,5590
1786075129,647285718,,,,,5,-1495.3157958984375,1021.4068603515625,-775.4904174804688,0.11296216398477554,-0.14904868602752686,-0.2698447108268738,0.9445676207542419,1,671681,5590
1786075129,652624029,1,620.0306396484375,102.72460174560547,-608.8370361328125,,,,,,,,,,671682,5590
1786075129,652624029,,,,,5,-1495.313720703125,1021.3766479492188,-775.5042724609375,0.11272194236516953,-0.14902368187904358,-0.2695709764957428,0.9446784257888794,1,671682,5590
1786075129,662188175,1,620.1174926757812,102.88390350341797,-608.7584228515625,,,,,,,,,,671683,5590
1786075129,662188175,,,,,5,-1495.3082275390625,1021.3804931640625,-775.4881591796875,0.11281866580247879,-0.14884783327579498,-0.2698437571525574,0.9446167945861816,1,671683,5590
1786075129,669761135,1,620.13134765625,102.83872985839844,-608.8280639648438,,,,,,,,,,671684,5590
1786075129,669761135,,,,,5,-1495.3316650390625,1021.42138671875,-775.5036010742188,0.11287727952003479,-0.14916686713695526,-0.27042266726493835,0.9443939328193665,1,671684,5590
1786075129,677661879,1,620.0318603515625,102.6949234008789,-608.7513427734375,,,,,,,,,,671685,5590
1786075129,677661879,,,,,5,-1495.322265625,1021.3756103515625,-775.4754028320312,0.11274176836013794,-0.14892113208770752,-0.26980793476104736,0.9446245431900024,1,671685,5590
1786075129,686787166,1,619.93994140625,102.85267639160156,-608.7075805664062,,,,,,,,,,671686,5590
1786075129,686787166,,,,,5,-1495.3304443359375,1021.3845825195312,-775.46923828125,0.11284419149160385,-0.149201437830925,-0.2699281573295593,0.9445337653160095,1,671686,5590
1786075129,694527010,1,620.139892578125,102.75979614257812,-608.74560546875,,,,,,,,,,671687,5590
1786075129,694527010,,,,,5,-1495.3046875,1021.4140625,-775.4771118164062,0.11295483261346817,-0.14895941317081451,-0.2697310745716095,0.9446150064468384,1,671687,5590
1786075129,704414941,1,620.036865234375,103.05522155761719,-608.757080078125,,,,,,,,,,671688,5590
1786075129,704414941,,,,,5,-1495.2781982421875,1021.427734375,-775.5164794921875,0.11291123181581497,-0.14904747903347015,-0.26988282799720764,0.9445629119873047,1,671688,5590
1786075129,710634202,1,619.952392578125,102.81900024414062,-608.8346557617188,,,,,,,,,,671689,5590
1786075129,710634202,,,,,5,-1495.3138427734375,1021.4241333007812,-775.4701538085938,0.11288247257471085,-0.1489419937133789,-0.26954638957977295,0.9446790814399719,1,671689,5590
1786075129,719603997,1,620.1234741210938,102.99113464355469,-608.6707763671875,,,,,,,,,,671690,5590
1786075129,719603997,,,,,5,-1495.3114013671875,1021.4073486328125,-775.437255859375,0.11292028427124023,-0.14897485077381134,-0.2697402238845825,0.9446141123771667,1,671690,5590
1786075129,728418140,1,619.9016723632812,102.59300231933594,-608.8756103515625,,,,,,,,,,671691,5590
1786075129,728418140,,,,,5,-1495.309814453125,1021.4186401367188,-775.48828125,0.11299172043800354,-0.14881084859371185,-0.26924508810043335,0.9447726607322693,1,671691,5590
1786075129,736454024,1,620.1512451171875,102.7591323852539,-608.7354125976562,,,,,,,,,,671692,5590
1786075129,736454024,,,,,5,-1495.305908203125,1021.3740234375,-775.4749755859375,0.11277355253696442,-0.14892242848873138,-0.26971369981765747,0.944647490978241,1,671692,5590
1786075129,744433266,1,619.9287109375,103.07656860351562,-608.9986572265625,,,,,,,,,,671693,5590
1786075129,744433266,,,,,5,-1495.3067626953125,1021.4733276367188,-775.5482788085938,0.11256929486989975,-0.14888735115528107,-0.2683389186859131,0.9450687766075134,1,671693,5590
1786075129,754146952,1,619.9276733398438,102.67486572265625,-608.8211059570312,,,,,,,,,,671694,5590
1786075129,754146952,,,,,5,-1495.297607421875,1021.3930053710938,-775.4617309570312,0.11277194321155548,-0.14915087819099426,-0.26989254355430603,0.9445605278015137,1,671694,5590
1786075129,762382456,1,620.1213989257812,102.9280014038086,-608.8517456054688,,,,,,,,,,671695,5590
1786075129,762382456,,,,,5,-1495.3035888671875,1021.3997192382812,-775.5023803710938,0.11280033737421036,-0.14894506335258484,-0.26929378509521484,0.9447605609893799,1,671695,5590
1786075129,769424875,1,620.074951171875,102.9320068359375,-608.7562866210938,,,,,,,,,,671696,5590
1786075129,769424875,,,,,5,-1495.304443359375,1021.3804931640625,-775.4879150390625,0.11284112930297852,-0.14894072711467743,-0.2697769105434418,0.9446184039115906,1,671696,5590
1786075129,779005725,1,620.0294799804688,103.11483001708984,-608.7088623046875,,,,,,,,,,671697,5590
1786075129,779005725,,,,,5,-1495.2779541015625,1021.4461059570312,-775.5075073242188,0.11288090795278549,-0.14909322559833527,-0.2696032226085663,0.9446392059326172,1,671697,5590
1786075129,785363166,1,619.9921875,103.00466918945312,-608.6632080078125,,,,,,,,,,671698,5590
1786075129,785363166,,,,,5,-1495.2760009765625,1021.3998413085938,-775.47119140625,0.11297491937875748,-0.1488162726163864,-0.26965346932411194,0.9446573257446289,1,671698,5590
1786075129,794278240,1,619.9693603515625,102.8987045288086,-608.7674560546875,,,,,,,,,,671699,5590
1786075129,794278240,,,,,5,-1495.3052978515625,1021.3843994140625,-775.4362182617188,0.11292519420385361,-0.14884932339191437,-0.2698284685611725,0.9446080923080444,1,671699,5590
1786075129,803706287,1,620.0132446289062,103.0622329711914,-608.6619873046875,,,,,,,,,,671700,5590
1786075129,803706287,,,,,5,-1495.329345703125,1021.4228515625,-775.4851684570312,0.11300446093082428,-0.14902082085609436,-0.26970916986465454,0.9446055889129639,1,671700,5590
1786075129,811613495,1,619.970458984375,102.67507934570312,-608.7894897460938,,,,,,,,,,671701,5590
1786075129,811613495,,,,,5,-1495.2679443359375,1021.4161376953125,-775.5260620117188,0.11305800080299377,-0.14880278706550598,-0.2696324288845062,0.9446554780006409,1,671701,5590
1786075129,821222154,1,619.8338623046875,102.7996826171875,-608.7282104492188,,,,,,,,,,671702,5590
1786075129,821222154,,,,,5,-1495.297119140625,1021.4070434570312,-775.4566650390625,0.11292816698551178,-0.1489315629005432,-0.2694101333618164,0.9447141885757446,1,671702,5590
1786075129,827139904,1,620.11181640625,102.78404998779297,-608.691162109375,,,,,,,,,,671703,5590
1786075129,827139904,,,,,5,-1495.3189697265625,1021.404296875,-775.4968872070312,0.11262790113687515,-0.14932653307914734,-0.27060237526893616,0.9443469047546387,1,671703,5590
1786075129,836117507,1,620.1212768554688,102.8300552368164,-608.7382202148438,,,,,,,,,,671704,5590
1786075129,836117507,,,,,5,-1495.3197021484375,1021.3858642578125,-775.4531860351562,0.11286944895982742,-0.1487821787595749,-0.26997217535972595,0.9445841312408447,1,671704,5590
1786075129,845450576,1,620.1383666992188,102.86961364746094,-608.7622680664062,,,,,,,,,,671705,5590
1786075129,845450576,,,,,5,-1495.2894287109375,1021.3801879882812,-775.4696655273438,0.11286984384059906,-0.14886002242565155,-0.2698707580566406,0.9446009397506714,1,671705,5590
