timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786070035,427366248,,,,,5,-1535.8314208984375,1059.4173583984375,-827.53125,0.031254254281520844,-0.01502824854105711,-0.05039120838046074,0.9981272220611572,1,60371,496
1786070035,436404522,1,690.1890258789062,105.02992248535156,-115.51392364501953,,,,,,,,,,60372,496
1786070035,436404522,,,,,5,-1535.8048095703125,1059.4312744140625,-827.50830078125,0.03066091239452362,-0.014251668006181717,-0.04944252967834473,0.9982044696807861,1,60372,496
1786070035,444322916,1,690.1488037109375,105.8077392578125,-115.53001403808594,,,,,,,,,,60373,496
1786070035,444322916,,,,,5,-1535.900390625,1059.4395751953125,-827.5201416015625,0.03106447495520115,-0.015106900595128536,-0.050945647060871124,0.9981037974357605,1,60373,496
1786070035,452311235,1,690.5877685546875,106.6726303100586,-114.61721801757812,,,,,,,,,,60374,496
1786070035,452311235,,,,,5,-1535.848876953125,1059.417236328125,-827.502197265625,0.03129095956683159,-0.015179716981947422,-0.050797659903764725,0.9981032013893127,1,60374,496
1786070035,461253791,1,690.93017578125,106.4629898071289,-114.28746795654297,,,,,,,,,,60375,496
1786070035,461253791,,,,,5,-1535.88525390625,1059.4473876953125,-827.5201416015625,0.031055651605129242,-0.01532651111483574,-0.05034979432821274,0.9981310963630676,1,60375,496
1786070035,469317666,1,691.2169799804688,106.07976531982422,-114.09341430664062,,,,,,,,,,60376,496
1786070035,469317666,,,,,5,-1535.7652587890625,1059.19775390625,-827.4064331054688,0.028470437973737717,-0.01604125276207924,-0.043900296092033386,0.9985013604164124,1,60376,496
1786070035,477217595,1,691.2571411132812,106.46026611328125,-114.01490020751953,,,,,,,,,,60377,496
1786070035,477217595,,,,,5,-1535.8638916015625,1059.1802978515625,-827.3740234375,0.028296776115894318,-0.01560936588793993,-0.044166166335344315,0.9985013604164124,1,60377,496
1786070035,486233308,1,691.4091186523438,106.57799530029297,-113.86583709716797,,,,,,,,,,60378,496
1786070035,486233308,,,,,5,-1535.8389892578125,1059.14208984375,-827.4498291015625,0.02787056192755699,-0.015887221321463585,-0.041872844099998474,0.9986077547073364,1,60378,496
1786070035,494195129,1,691.602783203125,105.33504486083984,-113.40323638916016,,,,,,,,,,60379,496
1786070035,494195129,,,,,5,-1535.8509521484375,1059.1448974609375,-827.4190673828125,0.028062624856829643,-0.015637530013918877,-0.043421655893325806,0.9985402226448059,1,60379,496
1786070035,502103987,1,692.9600219726562,103.89433288574219,-113.92103576660156,,,,,,,,,,60380,496
1786070035,502103987,,,,,5,-1535.803955078125,1059.16357421875,-827.4255981445312,0.028044799342751503,-0.01585564948618412,-0.04278272017836571,0.9985647797584534,1,60380,496
1786070035,511104946,1,691.859375,106.35499572753906,-113.41461944580078,,,,,,,,,,60381,496
1786070035,511104946,,,,,5,-1535.8544921875,1059.1439208984375,-827.3934936523438,0.027901915833353996,-0.015668684616684914,-0.042702268809080124,0.9985752105712891,1,60381,496
1786070035,519274141,1,691.9768676757812,105.47373962402344,-113.10238647460938,,,,,,,,,,60382,496
1786070035,519274141,,,,,5,-1535.8424072265625,1059.16015625,-827.4340209960938,0.027922816574573517,-0.015675827860832214,-0.042566295713186264,0.9985803365707397,1,60382,496
1786070035,527024140,1,692.0817260742188,105.58782196044922,-113.03502655029297,,,,,,,,,,60383,496
1786070035,527024140,,,,,5,-1535.8232421875,1059.12841796875,-827.4205322265625,0.027907678857445717,-0.01575133390724659,-0.04258742555975914,0.998578667640686,1,60383,496
1786070035,536113681,1,692.2981567382812,105.48541259765625,-113.1478500366211,,,,,,,,,,60384,496
1786070035,536113681,,,,,5,-1535.8446044921875,1059.1527099609375,-827.4271850585938,0.02808908000588417,-0.015624640509486198,-0.04306786134839058,0.9985550045967102,1,60384,496
1786070035,544075470,1,692.2664184570312,105.3826675415039,-112.75525665283203,,,,,,,,,,60385,496
1786070035,544075470,,,,,5,-1535.8265380859375,1059.1318359375,-827.4298095703125,0.027948904782533646,-0.015807434916496277,-0.04224472492933273,0.9985911846160889,1,60385,496
1786070035,553069133,1,692.263916015625,105.11475372314453,-113.13172912597656,,,,,,,,,,60386,496
1786070035,553069133,,,,,5,-1535.7996826171875,1059.139892578125,-827.4248046875,0.027795210480690002,-0.015912679955363274,-0.04222290217876434,0.9985947608947754,1,60386,496
1786070035,562103887,1,692.4159545898438,105.62420654296875,-112.70864868164062,,,,,,,,,,60387,496
1786070035,562103887,,,,,5,-1535.8470458984375,1059.1610107421875,-827.4287109375,0.028218455612659454,-0.015384141355752945,-0.04289459064602852,0.9985625743865967,1,60387,496
1786070035,569028266,1,692.2286376953125,105.6186752319336,-112.86686706542969,,,,,,,,,,60388,496
1786070035,569028266,,,,,5,-1535.8211669921875,1059.113037109375,-827.41162109375,0.02789994701743126,-0.01564106158912182,-0.04291035607457161,0.9985668063163757,1,60388,496
1786070035,578045963,1,692.1869506835938,105.43997955322266,-112.77750396728516,,,,,,,,,,60389,496
1786070035,578045963,,,,,5,-1535.8272705078125,1059.123046875,-827.4232788085938,0.02794172614812851,-0.015691855922341347,-0.042565181851387024,0.9985796809196472,1,60389,496
1786070035,585934819,1,691.9989624023438,106.33460235595703,-113.13416290283203,,,,,,,,,,60390,496
1786070035,585934819,,,,,5,-1535.81201171875,1059.128173828125,-827.3746948242188,0.027818696573376656,-0.016018971800804138,-0.042528185993433,0.9985793828964233,1,60390,496
1786070035,594019880,1,692.1204833984375,105.4708251953125,-112.86029052734375,,,,,,,,,,60391,496
1786070035,594019880,,,,,5,-1535.8470458984375,1059.1002197265625,-827.3821411132812,0.027936642989516258,-0.01566370017826557,-0.043395742774009705,0.9985445141792297,1,60391,496
1786070035,602930434,1,691.9794921875,105.4190902709961,-112.92206573486328,,,,,,,,,,60392,496
1786070035,602930434,,,,,5,-1535.8223876953125,1059.1268310546875,-827.3580932617188,0.028170965611934662,-0.015814179554581642,-0.04374080151319504,0.9985204935073853,1,60392,496
1786070035,610889887,1,691.787109375,105.57913208007812,-113.3803939819336,,,,,,,,,,60393,496
1786070035,610889887,,,,,5,-1535.8375244140625,1059.139892578125,-827.3605346679688,0.028179654851555824,-0.015799539163708687,-0.04351324960589409,0.9985303282737732,1,60393,496
1786070035,618912960,1,691.9027099609375,105.7927474975586,-113.08786010742188,,,,,,,,,,60394,496
1786070035,618912960,,,,,5,-1535.8160400390625,1059.1092529296875,-827.3897705078125,0.027717910706996918,-0.016116315498948097,-0.04241112992167473,0.9985856413841248,1,60394,496
1786070035,627771126,1,691.8291015625,105.58682250976562,-113.00191497802734,,,,,,,,,,60395,496
1786070035,627771126,,,,,5,-1535.8541259765625,1059.152587890625,-827.37890625,0.028286349028348923,-0.01567685417830944,-0.04361730441451073,0.9985247254371643,1,60395,496
1786070035,635760533,1,691.5531616210938,105.23233795166016,-113.2596206665039,,,,,,,,,,60396,496
1786070035,635760533,,,,,5,-1535.8385009765625,1059.1395263671875,-827.3795166015625,0.02814517170190811,-0.015883443877100945,-0.043408092111349106,0.9985344409942627,1,60396,496
1786070035,643779638,1,691.4158935546875,105.46550750732422,-113.28428649902344,,,,,,,,,,60397,496
1786070035,643779638,,,,,5,-1535.84423828125,1059.1007080078125,-827.39697265625,0.02779943309724331,-0.0160305704921484,-0.04235183075070381,0.9985871911048889,1,60397,496
1786070035,652760148,1,691.2610473632812,106.46186065673828,-113.66136169433594,,,,,,,,,,60398,496
1786070035,652760148,,,,,5,-1535.807373046875,1059.0911865234375,-827.4099731445312,0.028131553903222084,-0.015761101618409157,-0.04254615679383278,0.9985739588737488,1,60398,496
1786070035,660692175,1,690.742431640625,106.20372009277344,-113.94845581054688,,,,,,,,,,60399,496
1786070035,660692175,,,,,5,-1535.833740234375,1059.139892578125,-827.37353515625,0.027988005429506302,-0.015820054337382317,-0.042588211596012115,0.9985752701759338,1,60399,496
1786070035,669757011,1,690.8302001953125,106.15296936035156,-113.89490509033203,,,,,,,,,,60400,496
1786070035,669757011,,,,,5,-1535.843994140625,1059.139892578125,-827.3655395507812,0.0280744768679142,-0.01572207733988762,-0.04328586906194687,0.9985443949699402,1,60400,496
1786070035,677658156,1,690.360107421875,106.13324737548828,-114.23296356201172,,,,,,,,,,60401,496
1786070035,677658156,,,,,5,-1535.82373046875,1059.140380859375,-827.37744140625,0.027982154861092567,-0.015745531767606735,-0.0427887849509716,0.9985681176185608,1,60401,496
1786070035,685642731,1,690.1554565429688,106.13389587402344,-114.3835220336914,,,,,,,,,,60402,496
1786070035,685642731,,,,,5,-1535.818359375,1059.1434326171875,-827.4111328125,0.027554981410503387,-0.01587371900677681,-0.04216277226805687,0.9986045360565186,1,60402,496
1786070035,694937021,1,690.058837890625,105.20606994628906,-114.23921966552734,,,,,,,,,,60403,496
1786070035,694937021,,,,,5,-1535.819091796875,1059.1234130859375,-827.4118041992188,0.028413228690624237,-0.01544745359569788,-0.04331096634268761,0.9985380172729492,1,60403,496
1786070035,702916667,1,689.7828369140625,105.20712280273438,-114.39766693115234,,,,,,,,,,60404,496
1786070035,702916667,,,,,5,-1535.825927734375,1059.146728515625,-827.39404296875,0.028582414612174034,-0.015434342436492443,-0.043932024389505386,0.9985062479972839,1,60404,496
1786070035,710587910,1,689.3898315429688,104.66437530517578,-115.07894134521484,,,,,,,,,,60405,496
1786070035,710587910,,,,,5,-1535.8197021484375,1059.10693359375,-827.3894653320312,0.027813829481601715,-0.015683576464653015,-0.04240071401000023,0.9985902905464172,1,60405,496
1786070035,719603302,1,689.1759643554688,104.6258544921875,-115.31792449951172,,,,,,,,,,60406,496
1786070035,719603302,,,,,5,-1535.8314208984375,1059.1082763671875,-827.3634643554688,0.02811148576438427,-0.01563194952905178,-0.043544087558984756,0.9985334873199463,1,60406,496
1786070035,727559747,1,688.36181640625,105.56466674804688,-115.09198760986328,,,,,,,,,,60407,496
1786070035,727559747,,,,,5,-1535.8341064453125,1059.14794921875,-827.4033203125,0.028103740885853767,-0.015780365094542503,-0.04364990070462227,0.9985268115997314,1,60407,496
1786070035,735589796,1,688.5545043945312,105.41869354248047,-115.81371307373047,,,,,,,,,,60408,496
1786070035,735589796,,,,,5,-1535.8118896484375,1059.1446533203125,-827.3810424804688,0.027963852509856224,-0.01609206572175026,-0.04309427738189697,0.9985499382019043,1,60408,496
1786070035,744606085,1,688.3161010742188,105.89094543457031,-115.5636215209961,,,,,,,,,,60409,496
1786070035,744606085,,,,,5,-1535.8421630859375,1059.1552734375,-827.3969116210938,0.027967359870672226,-0.015660209581255913,-0.04315982013940811,0.9985538721084595,1,60409,496
1786070035,752950042,1,688.0729370117188,105.95272827148438,-115.61734771728516,,,,,,,,,,60410,496
1786070035,752950042,,,,,5,-1535.834228515625,1059.173095703125,-827.39501953125,0.02763553336262703,-0.01576305739581585,-0.042686887085437775,0.9985818862915039,1,60410,496
1786070035,760577506,1,687.6867065429688,105.7581558227539,-115.84175872802734,,,,,,,,,,60411,496
1786070035,760577506,,,,,5,-1535.8358154296875,1059.150634765625,-827.3839721679688,0.027858281508088112,-0.01555757224559784,-0.04296563193202019,0.9985668659210205,1,60411,496
1786070035,769784655,1,687.3538818359375,105.28715515136719,-116.33061218261719,,,,,,,,,,60412,496
1786070035,769784655,,,,,5,-1535.802001953125,1059.1136474609375,-827.40283203125,0.02836407534778118,-0.015712961554527283,-0.04347988963127136,0.9985278844833374,1,60412,496
1786070035,777585634,1,687.3367309570312,105.13894653320312,-115.93086242675781,,,,,,,,,,60413,496
1786070035,777585634,,,,,5,-1535.8375244140625,1059.1435546875,-827.41455078125,0.028568821027874947,-0.01535643357783556,-0.04387382045388222,0.9985104203224182,1,60413,496
1786070035,786415094,1,686.82470703125,105.28453063964844,-116.61173248291016,,,,,,,,,,60414,496
1786070035,786415094,,,,,5,-1535.7802734375,1059.1087646484375,-827.4024658203125,0.028088435530662537,-0.015772728249430656,-0.04296257719397545,0.9985572099685669,1,60414,496
1786070035,794393108,1,686.7315063476562,105.61477661132812,-116.63958740234375,,,,,,,,,,60415,496
1786070035,794393108,,,,,5,-1535.78662109375,1059.13525390625,-827.419921875,0.02763894572854042,-0.016133779659867287,-0.04252314195036888,0.9985827803611755,1,60415,496
1786070035,802337008,1,686.3551025390625,105.3159408569336,-117.07181549072266,,,,,,,,,,60416,496
1786070035,802337008,,,,,5,-1535.8323974609375,1059.1351318359375,-827.3820190429688,0.02796187438070774,-0.01585681550204754,-0.042944252490997314,0.9985602498054504,1,60416,496
1786070035,811297357,1,686.0523681640625,105.31922149658203,-117.16683197021484,,,,,,,,,,60417,496
1786070035,811297357,,,,,5,-1535.812255859375,1059.1470947265625,-827.3814697265625,0.027938690036535263,-0.016061319038271904,-0.04310835525393486,0.998550534248352,1,60417,496
1786070035,819486969,1,685.797119140625,105.1919937133789,-117.58936309814453,,,,,,,,,,60418,496
1786070035,819486969,,,,,5,-1535.820556640625,1059.1287841796875,-827.3925170898438,0.027733685448765755,-0.015914181247353554,-0.04243333637714386,0.9985874891281128,1,60418,496
1786070035,827325998,1,685.4373168945312,104.69332122802734,-117.82139587402344,,,,,,,,,,60419,496
1786070035,827325998,,,,,5,-1535.8209228515625,1059.153564453125,-827.4168090820312,0.027910763397812843,-0.015800224617123604,-0.04311201721429825,0.9985553026199341,1,60419,496
1786070035,836250153,1,685.3005981445312,105.82222747802734,-117.26701354980469,,,,,,,,,,60420,496
1786070035,836250153,,,,,5,-1535.838623046875,1059.1160888671875,-827.3931884765625,0.027558892965316772,-0.015880053862929344,-0.042271923273801804,0.9985997676849365,1,60420,496
1786070035,844246600,1,685.4901123046875,104.12164306640625,-116.80899047851562,,,,,,,,,,60421,496
1786070035,844246600,,,,,5,-1535.8179931640625,1059.1302490234375,-827.3773803710938,0.027840472757816315,-0.015963224694132805,-0.04302884638309479,0.9985582828521729,1,60421,496
1786070035,852190628,1,684.3861694335938,104.98397827148438,-118.00358581542969,,,,,,,,,,60422,496
1786070035,852190628,,,,,5,-1535.8043212890625,1059.11572265625,-827.40966796875,0.027614248916506767,-0.01618630439043045,-0.042097706347703934,0.9986006617546082,1,60422,496
1786070035,862065819,1,684.720947265625,103.60340118408203,-117.35230255126953,,,,,,,,,,60423,496
1786070035,862065819,,,,,5,-1535.8150634765625,1059.1375732421875,-827.37646484375,0.027723172679543495,-0.016005752608180046,-0.04265650734305382,0.9985768795013428,1,60423,496
1786070035,869874351,1,683.864990234375,105.09896087646484,-118.21001434326172,,,,,,,,,,60424,496
1786070035,869874351,,,,,5,-1535.8275146484375,1059.156494140625,-827.42138671875,0.027993418276309967,-0.015609600581228733,-0.043060969561338425,0.9985581636428833,1,60424,496
1786070035,878096764,1,683.8594970703125,105.7532958984375,-118.06929779052734,,,,,,,,,,60425,496
1786070035,878096764,,,,,5,-1535.8419189453125,1059.1527099609375,-827.4152221679688,0.028080841526389122,-0.015694990754127502,-0.04342731088399887,0.9985385537147522,1,60425,496
1786070035,886150719,1,683.3753662109375,105.87844848632812,-118.30392456054688,,,,,,,,,,60426,496
1786070035,886150719,,,,,5,-1535.837158203125,1059.151611328125,-827.3842163085938,0.02798544242978096,-0.015804264694452286,-0.04316817596554756,0.9985505938529968,1,60426,496
1786070035,893632638,1,683.2960815429688,105.79227447509766,-118.18544006347656,,,,,,,,,,60427,496
1786070035,893632638,,,,,5,-1535.8355712890625,1059.12353515625,-827.3821411132812,0.027853433042764664,-0.015735788270831108,-0.04286033660173416,0.9985688328742981,1,60427,496
1786070035,903437937,1,682.81689453125,105.96231842041016,-118.42936706542969,,,,,,,,,,60428,496
1786070035,903437937,,,,,5,-1535.8502197265625,1059.158447265625,-827.43115234375,0.028053967282176018,-0.015674449503421783,-0.043060604482889175,0.9985554814338684,1,60428,496
1786070035,912903182,1,682.7454833984375,105.84566497802734,-118.35302734375,,,,,,,,,,60429,496
1786070035,912903182,,,,,5,-1535.8792724609375,1059.1605224609375,-827.4078369140625,0.028131207451224327,-0.015717532485723495,-0.04317830875515938,0.9985475540161133,1,60429,496
1786070035,919034902,1,682.515625,105.08476257324219,-118.94051361083984,,,,,,,,,,60430,496
1786070035,919034902,,,,,5,-1535.8363037109375,1059.1414794921875,-827.4117431640625,0.028020117431879044,-0.01575549878180027,-0.043112531304359436,0.9985528588294983,1,60430,496
1786070035,928225986,1,682.4064331054688,104.95179748535156,-118.95805358886719,,,,,,,,,,60431,496
1786070035,928225986,,,,,5,-1535.8511962890625,1059.148193359375,-827.3737182617188,0.028260236606001854,-0.015641601756215096,-0.043681323528289795,0.9985232353210449,1,60431,496
1786070035,935992562,1,682.0401611328125,105.14464569091797,-119.1705551147461,,,,,,,,,,60432,496
