timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786088924,375527126,,,,,5,-1497.3826904296875,1030.6695556640625,-792.2088623046875,0.0015746884746477008,-0.0767902359366417,-0.08204114437103271,0.9936649799346924,1,2327046,19383
1786088924,382931652,1,-230.76177978515625,113.67558288574219,-23.24071502685547,,,,,,,,,,2327047,19383
1786088924,382931652,,,,,5,-1497.7591552734375,1031.051513671875,-791.9089965820312,0.0035829786211252213,-0.07687755674123764,-0.09380928426980972,0.9926111102104187,1,2327047,19383
1786088924,391901360,1,-230.60498046875,114.67156219482422,-23.32101058959961,,,,,,,,,,2327048,19383
1786088924,391901360,,,,,5,-1497.7908935546875,1031.0533447265625,-791.83984375,0.0037954910658299923,-0.07687044143676758,-0.09362971037626266,0.9926277995109558,1,2327048,19383
1786088924,400027020,1,-231.47328186035156,113.5953598022461,-23.10210418701172,,,,,,,,,,2327049,19383
1786088924,400027020,,,,,5,-1497.826416015625,1030.9884033203125,-791.8604125976562,0.004055530298501253,-0.07692267745733261,-0.09464305639266968,0.992526650428772,1,2327049,19383
1786088924,407743904,1,-231.37652587890625,113.5371322631836,-22.778886795043945,,,,,,,,,,2327050,19383
1786088924,407743904,,,,,5,-1497.8177490234375,1030.788330078125,-792.1221313476562,0.0035476863849908113,-0.07803086191415787,-0.0896170511841774,0.9929085373878479,1,2327050,19383
1786088924,417303896,1,-231.82830810546875,112.86763000488281,-22.034793853759766,,,,,,,,,,2327051,19383
1786088924,417303896,,,,,5,-1497.2979736328125,1030.5303955078125,-792.2433471679688,0.0016067882534116507,-0.07709041982889175,-0.07999907433986664,0.9938081502914429,1,2327051,19383
1786088924,425578870,1,-231.30482482910156,113.78144836425781,-23.039644241333008,,,,,,,,,,2327052,19383
1786088924,425578870,,,,,5,-1497.3292236328125,1030.5166015625,-792.2359008789062,0.001323938718996942,-0.0767165869474411,-0.07927058637142181,0.9938958883285522,1,2327052,19383
1786088924,432822497,1,-232.03143310546875,113.03099822998047,-22.580251693725586,,,,,,,,,,2327053,19383
1786088924,432822497,,,,,5,-1497.3587646484375,1030.5264892578125,-792.2509765625,0.0013923634542152286,-0.07664775848388672,-0.07968422770500183,0.9938681721687317,1,2327053,19383
1786088924,441944688,1,-232.14517211914062,113.34776306152344,-22.457454681396484,,,,,,,,,,2327054,19383
1786088924,441944688,,,,,5,-1497.323486328125,1030.556396484375,-792.1986083984375,0.0014532818458974361,-0.07708481699228287,-0.07950756698846817,0.9938482642173767,1,2327054,19383
1786088924,450037899,1,-232.3009490966797,113.41536712646484,-22.416738510131836,,,,,,,,,,2327055,19383
1786088924,450037899,,,,,5,-1497.334228515625,1030.5665283203125,-792.274658203125,0.0014093018835410476,-0.07682820409536362,-0.07988648861646652,0.993837833404541,1,2327055,19383
1786088924,458735122,1,-232.51585388183594,113.24128723144531,-22.36188507080078,,,,,,,,,,2327056,19383
1786088924,458735122,,,,,5,-1497.3433837890625,1030.5208740234375,-792.2564086914062,0.0017227112548425794,-0.07678109407424927,-0.07975457608699799,0.9938515424728394,1,2327056,19383
1786088924,466856078,1,-232.69911193847656,113.00177764892578,-22.317975997924805,,,,,,,,,,2327057,19383
1786088924,466856078,,,,,5,-1497.337890625,1030.5313720703125,-792.2503662109375,0.0012535809073597193,-0.07675915211439133,-0.07930087298154831,0.9938903450965881,1,2327057,19383
1786088924,474550721,1,-232.27166748046875,113.52019500732422,-22.48429298400879,,,,,,,,,,2327058,19383
1786088924,474550721,,,,,5,-1497.3314208984375,1030.531005859375,-792.2385864257812,0.0015718782087787986,-0.07694240659475327,-0.08014397323131561,0.9938080310821533,1,2327058,19383
1786088924,484626051,1,-232.99990844726562,113.26499938964844,-21.989673614501953,,,,,,,,,,2327059,19383
1786088924,484626051,,,,,5,-1497.2750244140625,1030.55908203125,-792.2188720703125,0.0014358136104419827,-0.07729841768741608,-0.07902108877897263,0.9938706159591675,1,2327059,19383
1786088924,493192807,1,-233.01548767089844,113.28843688964844,-21.979459762573242,,,,,,,,,,2327060,19383
1786088924,493192807,,,,,5,-1497.3519287109375,1030.529541015625,-792.2462158203125,0.001244750339537859,-0.07681891322135925,-0.07921795547008514,0.9938923716545105,1,2327060,19383
1786088924,499417918,1,-232.48739624023438,113.50188446044922,-22.40735626220703,,,,,,,,,,2327061,19383
1786088924,499417918,,,,,5,-1497.2994384765625,1030.5556640625,-792.2376098632812,0.001379246823489666,-0.07675167918205261,-0.07938477396965027,0.9938840866088867,1,2327061,19383
1786088924,508421163,1,-233.27320861816406,113.00022888183594,-22.04776382446289,,,,,,,,,,2327062,19383
1786088924,508421163,,,,,5,-1497.3289794921875,1030.568359375,-792.2459106445312,0.0013683921424672008,-0.07669200748205185,-0.07990948855876923,0.9938465356826782,1,2327062,19383
1786088924,517209428,1,-232.577392578125,113.55332946777344,-22.298742294311523,,,,,,,,,,2327063,19383
1786088924,517209428,,,,,5,-1497.3275146484375,1030.5423583984375,-792.2412109375,0.001700035179965198,-0.07687732577323914,-0.08068442344665527,0.993769109249115,1,2327063,19383
1786088924,524503808,1,-233.44613647460938,112.94866943359375,-21.865808486938477,,,,,,,,,,2327064,19383
1786088924,524503808,,,,,5,-1497.34228515625,1030.576416015625,-792.2408447265625,0.0017423396930098534,-0.07686717808246613,-0.08002250641584396,0.9938233494758606,1,2327064,19383
1786088924,533734161,1,-233.27711486816406,113.09457397460938,-21.687341690063477,,,,,,,,,,2327065,19383
1786088924,533734161,,,,,5,-1497.3477783203125,1030.53955078125,-792.2756958007812,0.001401200657710433,-0.07690365612506866,-0.07955420017242432,0.9938586950302124,1,2327065,19383
1786088924,541929486,1,-233.38368225097656,113.21276092529297,-21.69492530822754,,,,,,,,,,2327066,19383
1786088924,541929486,,,,,5,-1497.3331298828125,1030.5489501953125,-792.2696533203125,0.0013466462260112166,-0.07678525149822235,-0.07937857508659363,0.9938819408416748,1,2327066,19383
1786088924,549663938,1,-233.40789794921875,113.18977355957031,-21.601886749267578,,,,,,,,,,2327067,19383
1786088924,549663938,,,,,5,-1497.344482421875,1030.5384521484375,-792.2778930664062,0.001426140428520739,-0.07692861557006836,-0.07967077195644379,0.9938473701477051,1,2327067,19383
1786088924,558620014,1,-233.4168243408203,113.21078491210938,-21.6467342376709,,,,,,,,,,2327068,19383
1786088924,558620014,,,,,5,-1497.3455810546875,1030.522216796875,-792.2948608398438,0.0014006305718794465,-0.07678855955600739,-0.08009277284145355,0.993824303150177,1,2327068,19383
1786088924,566513573,1,-233.33644104003906,113.22845458984375,-21.5350341796875,,,,,,,,,,2327069,19383
1786088924,566513573,,,,,5,-1497.3345947265625,1030.53662109375,-792.275146484375,0.0013732127845287323,-0.07685773074626923,-0.07952921092510223,0.9938642382621765,1,2327069,19383
1786088924,575632148,1,-233.32359313964844,113.06404876708984,-21.473949432373047,,,,,,,,,,2327070,19383
1786088924,575632148,,,,,5,-1497.35595703125,1030.5098876953125,-792.2582397460938,0.0014381747459992766,-0.0768703818321228,-0.07984533905982971,0.9938377737998962,1,2327070,19383
1786088924,583884914,1,-233.3555450439453,113.18635559082031,-21.487762451171875,,,,,,,,,,2327071,19383
1786088924,583884914,,,,,5,-1497.3436279296875,1030.5316162109375,-792.2787475585938,0.0013495810562744737,-0.07683158665895462,-0.07947472482919693,0.9938706159591675,1,2327071,19383
1786088924,591316417,1,-233.35499572753906,113.20618438720703,-21.525671005249023,,,,,,,,,,2327072,19383
1786088924,591316417,,,,,5,-1497.3427734375,1030.53564453125,-792.255126953125,0.001314675435423851,-0.07683303207159042,-0.0794224962592125,0.9938747882843018,1,2327072,19383
1786088924,601216927,1,-233.28485107421875,113.0845947265625,-21.474063873291016,,,,,,,,,,2327073,19383
1786088924,601216927,,,,,5,-1497.157470703125,1030.6116943359375,-792.3331298828125,0.00170182588044554,-0.07784552127122879,-0.07738246768712997,0.9939563870429993,1,2327073,19383
1786088924,608647149,1,-233.29542541503906,113.107421875,-21.573637008666992,,,,,,,,,,2327074,19383
1786088924,608647149,,,,,5,-1497.2294921875,1030.5418701171875,-792.3140258789062,0.0019060244085267186,-0.07710838317871094,-0.0785636380314827,0.9939207434654236,1,2327074,19383
1786088924,616073980,1,-233.23094177246094,113.13777923583984,-21.57408332824707,,,,,,,,,,2327075,19383
1786088924,616073980,,,,,5,-1497.3145751953125,1030.516357421875,-792.2952270507812,0.0013936978066340089,-0.07670100033283234,-0.07878542691469193,0.9939355850219727,1,2327075,19383
1786088924,626055291,1,-233.17767333984375,113.18965911865234,-21.519821166992188,,,,,,,,,,2327076,19383
1786088924,626055291,,,,,5,-1497.309326171875,1030.5250244140625,-792.3016967773438,0.001362267299555242,-0.07672889530658722,-0.07875566184520721,0.993935763835907,1,2327076,19383
1786088924,634443708,1,-233.12193298339844,112.97795867919922,-21.561494827270508,,,,,,,,,,2327077,19383
1786088924,634443708,,,,,5,-1497.316162109375,1030.567138671875,-792.2968139648438,0.0016967670526355505,-0.07690053433179855,-0.07971211522817612,0.9938457608222961,1,2327077,19383
1786088924,641341216,1,-233.06199645996094,113.0843276977539,-21.66373634338379,,,,,,,,,,2327078,19383
1786088924,641341216,,,,,5,-1497.230712890625,1030.6357421875,-792.3090209960938,0.002346961759030819,-0.07686402648687363,-0.08183512836694717,0.9936746954917908,1,2327078,19383
1786088924,650398126,1,-232.93856811523438,113.10121154785156,-21.70802116394043,,,,,,,,,,2327079,19383
1786088924,650398126,,,,,5,-1497.2559814453125,1030.5634765625,-792.3389282226562,0.0016335458494722843,-0.07702293246984482,-0.07985801249742508,0.9938247203826904,1,2327079,19383
1786088924,658636812,1,-232.84986877441406,113.14461517333984,-21.67776107788086,,,,,,,,,,2327080,19383
1786088924,658636812,,,,,5,-1497.27978515625,1030.5760498046875,-792.324462890625,0.001813275390304625,-0.07688695192337036,-0.08015154302120209,0.9938111901283264,1,2327080,19383
1786088924,666018586,1,-232.14788818359375,113.39872741699219,-22.12220573425293,,,,,,,,,,2327081,19383
1786088924,666018586,,,,,5,-1497.29345703125,1030.5577392578125,-792.331787109375,0.0014989038463681936,-0.07678373903036118,-0.07958004623651505,0.9938657283782959,1,2327081,19383
1786088924,675944216,1,-232.58131408691406,113.12200927734375,-21.65528106689453,,,,,,,,,,2327082,19383
1786088924,675944216,,,,,5,-1497.274658203125,1030.5606689453125,-792.3004760742188,0.0017174449749290943,-0.07679066061973572,-0.07968202978372574,0.99385666847229,1,2327082,19383
1786088924,683525289,1,-232.5258026123047,113.12384796142578,-21.764602661132812,,,,,,,,,,2327083,19383
1786088924,683525289,,,,,5,-1497.267822265625,1030.5404052734375,-792.2880249023438,0.0020746709778904915,-0.07664018869400024,-0.08022153377532959,0.9938242435455322,1,2327083,19383
1786088924,691040058,1,-232.40115356445312,113.15605926513672,-21.86431312561035,,,,,,,,,,2327084,19383
1786088924,691040058,,,,,5,-1497.250732421875,1030.4322509765625,-792.2440185546875,2.4691698854439892e-05,-0.07712213695049286,-0.07606804370880127,0.9941156506538391,1,2327084,19383
1786088924,700355660,1,-231.83065795898438,113.53282928466797,-22.170541763305664,,,,,,,,,,2327085,19383
1786088924,700355660,,,,,5,-1497.250244140625,1030.4232177734375,-792.254638671875,-0.00014995617675594985,-0.07701441645622253,-0.07611626386642456,0.9941202998161316,1,2327085,19383
1786088924,708743053,1,-231.56411743164062,113.49430084228516,-22.335554122924805,,,,,,,,,,2327086,19383
1786088924,708743053,,,,,5,-1497.270751953125,1030.401123046875,-792.2561645507812,0.0003896965936291963,-0.07701079547405243,-0.07659947127103806,0.9940832257270813,1,2327086,19383
1786088924,715852021,1,-231.6455078125,114.2010726928711,-22.20696449279785,,,,,,,,,,2327087,19383
1786088924,715852021,,,,,5,-1497.263916015625,1030.4105224609375,-792.2623901367188,-0.00017595227109268308,-0.07705511897802353,-0.07598709315061569,0.9941270351409912,1,2327087,19383
1786088924,725443085,1,-231.52670288085938,114.09734344482422,-22.315935134887695,,,,,,,,,,2327088,19383
1786088924,725443085,,,,,5,-1497.2431640625,1030.4525146484375,-792.2928466796875,-2.5239471142413095e-05,-0.0769086703658104,-0.07541544735431671,0.9941818714141846,1,2327088,19383
1786088924,732815611,1,-231.63812255859375,113.29167175292969,-22.081811904907227,,,,,,,,,,2327089,19383
1786088924,732815611,,,,,5,-1497.26953125,1030.42626953125,-792.2791137695312,-4.9135967856273055e-05,-0.07705659419298172,-0.07635385543107986,0.9940987825393677,1,2327089,19383
1786088924,741907497,1,-231.55328369140625,113.38123321533203,-22.152265548706055,,,,,,,,,,2327090,19383
1786088924,741907497,,,,,5,-1497.27734375,1030.4317626953125,-792.2833862304688,9.134677384281531e-05,-0.07691702246665955,-0.07689760625362396,0.9940677285194397,1,2327090,19383
1786088924,751335934,1,-231.31814575195312,113.36099243164062,-22.043577194213867,,,,,,,,,,2327091,19383
1786088924,751335934,,,,,5,-1497.1796875,1030.4866943359375,-792.2440795898438,-0.0010626543080434203,-0.0764293298125267,-0.07477451860904694,0.9942666888237,1,2327091,19383
1786088924,757780378,1,-231.19090270996094,113.23602294921875,-22.041040420532227,,,,,,,,,,2327092,19383
1786088924,757780378,,,,,5,-1497.1773681640625,1030.4857177734375,-792.2298583984375,-0.0008508554310537875,-0.07634969055652618,-0.07464849203824997,0.9942824244499207,1,2327092,19383
1786088924,767203022,1,-231.07955932617188,113.36593627929688,-22.057769775390625,,,,,,,,,,2327093,19383
1786088924,767203022,,,,,5,-1497.235595703125,1030.4788818359375,-792.2726440429688,-0.00038006354589015245,-0.07654029130935669,-0.07579679042100906,0.9941811561584473,1,2327093,19383
1786088924,776041816,1,-230.9087677001953,113.28926086425781,-22.142541885375977,,,,,,,,,,2327094,19383
1786088924,776041816,,,,,5,-1497.2449951171875,1030.4375,-792.2765502929688,-0.00012815857189707458,-0.07657187432050705,-0.07578963786363602,0.9941793084144592,1,2327094,19383
1786088924,784429081,1,-230.73268127441406,113.12394714355469,-22.35910987854004,,,,,,,,,,2327095,19383
1786088924,784429081,,,,,5,-1497.2181396484375,1030.444580078125,-792.2727661132812,-0.00048009215970523655,-0.07681336998939514,-0.07557476311922073,0.9941769242286682,1,2327095,19383
1786088924,791985418,1,-230.58792114257812,113.39421081542969,-22.415861129760742,,,,,,,,,,2327096,19383
1786088924,791985418,,,,,5,-1497.2003173828125,1030.4361572265625,-792.2412109375,-0.0005852184840478003,-0.07702944427728653,-0.07558492571115494,0.9941594004631042,1,2327096,19383
1786088924,800793234,1,-230.64825439453125,113.05262756347656,-22.331640243530273,,,,,,,,,,2327097,19383
1786088924,800793234,,,,,5,-1497.2398681640625,1030.48291015625,-792.2744140625,-0.00012593166320584714,-0.07667726278305054,-0.07612408697605133,0.9941458106040955,1,2327097,19383
1786088924,808951887,1,-230.44627380371094,113.72503662109375,-22.32456398010254,,,,,,,,,,2327098,19383
1786088924,808951887,,,,,5,-1497.2174072265625,1030.4320068359375,-792.2706298828125,-0.0006373769720084965,-0.07674293965101242,-0.07512211054563522,0.9942166209220886,1,2327098,19383
1786088924,817040042,1,-230.24705505371094,113.7473373413086,-22.094039916992188,,,,,,,,,,2327099,19383
1786088924,817040042,,,,,5,-1497.2156982421875,1030.4561767578125,-792.2678833007812,-0.00028665392892435193,-0.07689331471920013,-0.07609249651432037,0.9941314458847046,1,2327099,19383
1786088924,824932193,1,-230.1541748046875,113.70942687988281,-22.2734432220459,,,,,,,,,,2327100,19383
1786088924,824932193,,,,,5,-1497.126953125,1030.5355224609375,-792.2571411132812,-0.0005527901812456548,-0.0762898176908493,-0.07791566103696823,0.9940364956855774,1,2327100,19383
1786088924,832855353,1,-230.05453491210938,113.5218276977539,-22.497406005859375,,,,,,,,,,2327101,19383
1786088924,832855353,,,,,5,-1497.1341552734375,1030.537109375,-792.2546997070312,-0.0005587260820902884,-0.07644826173782349,-0.07728852331638336,0.9940732717514038,1,2327101,19383
1786088924,842147052,1,-229.98318481445312,114.02557373046875,-22.249977111816406,,,,,,,,,,2327102,19383
1786088924,842147052,,,,,5,-1497.1650390625,1030.51025390625,-792.2886352539062,-0.0002599645231384784,-0.07648897171020508,-0.07755658775568008,0.9940494298934937,1,2327102,19383
1786088924,849592730,1,-229.79270935058594,114.3940658569336,-22.466190338134766,,,,,,,,,,2327103,19383
1786088924,849592730,,,,,5,-1497.1922607421875,1030.470703125,-792.30322265625,-0.0005505752633325756,-0.07671289145946503,-0.0762750431895256,0.9941312670707703,1,2327103,19383
1786088924,858725898,1,-229.46131896972656,113.7350845336914,-22.46145248413086,,,,,,,,,,2327104,19383
1786088924,858725898,,,,,5,-1497.2021484375,1030.4793701171875,-792.28125,-0.0003014307876583189,-0.07669093459844589,-0.07615091651678085,0.9941425323486328,1,2327104,19383
1786088924,866915047,1,-228.93972778320312,114.3897705078125,-22.71047019958496,,,,,,,,,,2327105,19383
1786088924,866915047,,,,,5,-1497.1878662109375,1030.4583740234375,-792.3013305664062,-0.0005175622063688934,-0.07686174660921097,-0.07588426768779755,0.9941496849060059,1,2327105,19383
