timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786070152,899199540,1,-258.070556640625,112.30677795410156,-55.41191864013672,,,,,,,,,,74467,613
1786070152,899199540,,,,,5,-1535.8076171875,1059.077880859375,-827.4069213867188,0.027661951258778572,-0.01648832857608795,-0.04056226834654808,0.9986580014228821,1,74467,613
1786070152,906798477,1,-257.6441345214844,113.059326171875,-56.1301383972168,,,,,,,,,,74468,613
1786070152,906798477,,,,,5,-1535.79443359375,1059.0325927734375,-827.4534301757812,0.027778640389442444,-0.01649477519094944,-0.04057967662811279,0.9986538290977478,1,74468,613
1786070152,916025784,1,-259.2644348144531,111.69744110107422,-56.8390007019043,,,,,,,,,,74469,613
1786070152,916025784,,,,,5,-1535.7884521484375,1059.0096435546875,-827.4708251953125,0.028381217271089554,-0.016122909262776375,-0.04099646583199501,0.9986259937286377,1,74469,613
1786070152,923817365,1,-257.53125,113.54876708984375,-57.19772720336914,,,,,,,,,,74470,613
1786070152,923817365,,,,,5,-1535.70751953125,1059.0765380859375,-827.4545288085938,0.028015224263072014,-0.017254790291190147,-0.03917871043086052,0.9986903071403503,1,74470,613
1786070152,932522111,1,-259.5147705078125,112.06156158447266,-57.496578216552734,,,,,,,,,,74471,613
1786070152,932522111,,,,,5,-1535.7303466796875,1059.0584716796875,-827.4519653320312,0.027970796450972557,-0.016920624300837517,-0.039304330945014954,0.9986923336982727,1,74471,613
1786070152,940822876,1,-259.731201171875,112.12433624267578,-57.81840133666992,,,,,,,,,,74472,613
1786070152,940822876,,,,,5,-1535.7850341796875,1059.09375,-827.4144897460938,0.028090931475162506,-0.01658995822072029,-0.04031548649072647,0.998654305934906,1,74472,613
1786070152,948749074,1,-260.1548156738281,112.04112243652344,-58.33320617675781,,,,,,,,,,74473,613
1786070152,948749074,,,,,5,-1535.8038330078125,1059.036376953125,-827.44384765625,0.02849830873310566,-0.016186531633138657,-0.04126782715320587,0.9986104369163513,1,74473,613
1786070152,956745974,1,-259.53570556640625,112.45441436767578,-58.71133804321289,,,,,,,,,,74474,613
1786070152,956745974,,,,,5,-1535.7635498046875,1059.0072021484375,-827.4519653320312,0.028288934379816055,-0.016372481361031532,-0.041018955409526825,0.9986236691474915,1,74474,613
1786070152,965916119,1,-259.77410888671875,112.35391235351562,-59.17824935913086,,,,,,,,,,74475,613
1786070152,965916119,,,,,5,-1535.8258056640625,1058.9862060546875,-827.4011840820312,0.028306063264608383,-0.01597476936876774,-0.04159180447459221,0.9986059665679932,1,74475,613
1786070152,973612098,1,-260.2291564941406,112.46453857421875,-59.54288864135742,,,,,,,,,,74476,613
1786070152,973612098,,,,,5,-1535.8045654296875,1059.002197265625,-827.3925170898438,0.027793895453214645,-0.01631428860127926,-0.040730103850364685,0.998650312423706,1,74476,613
1786070152,982827275,1,-260.2790222167969,112.8149185180664,-59.871192932128906,,,,,,,,,,74477,613
1786070152,982827275,,,,,5,-1535.8238525390625,1059.0159912109375,-827.3798828125,0.027690425515174866,-0.016364669427275658,-0.04115455225110054,0.998634934425354,1,74477,613
1786070152,990662928,1,-260.55780029296875,112.96800231933594,-60.15037155151367,,,,,,,,,,74478,614
1786070152,990662928,,,,,5,-1535.8197021484375,1058.992919921875,-827.4125366210938,0.028453901410102844,-0.016074346378445625,-0.04165752977132797,0.9985973238945007,1,74478,614
1786070152,998586854,1,-261.9751892089844,112.35309600830078,-60.688594818115234,,,,,,,,,,74479,614
1786070152,998586854,,,,,5,-1535.848876953125,1059.0068359375,-827.3815307617188,0.028456859290599823,-0.015936197713017464,-0.042352344840765,0.9985702633857727,1,74479,614
1786070153,7544641,1,-261.89788818359375,112.6364517211914,-60.626708984375,,,,,,,,,,74480,614
1786070153,7544641,,,,,5,-1535.840576171875,1059.039794921875,-827.4259033203125,0.02803160808980465,-0.01611466147005558,-0.042218271642923355,0.998585045337677,1,74480,614
1786070153,15548905,1,-261.1272888183594,112.92011260986328,-61.089656829833984,,,,,,,,,,74481,614
1786070153,15548905,,,,,5,-1535.8240966796875,1058.9940185546875,-827.3810424804688,0.0282820425927639,-0.016113176941871643,-0.041489407420158386,0.9986085891723633,1,74481,614
1786070153,23693516,1,-261.3172302246094,112.9169692993164,-61.32247543334961,,,,,,,,,,74482,614
1786070153,23693516,,,,,5,-1535.7911376953125,1059.00830078125,-827.4064331054688,0.028431007638573647,-0.016223909333348274,-0.04166391119360924,0.9985952973365784,1,74482,614
1786070153,32663626,1,-261.82000732421875,112.83106994628906,-61.639549255371094,,,,,,,,,,74483,614
1786070153,32663626,,,,,5,-1535.8406982421875,1059.00048828125,-827.3855590820312,0.028118165209889412,-0.016054466366767883,-0.041302118450403214,0.9986218810081482,1,74483,614
1786070153,40524663,1,-263.3862609863281,112.35169219970703,-62.23810577392578,,,,,,,,,,74484,614
1786070153,40524663,,,,,5,-1535.841064453125,1059.057861328125,-827.3944702148438,0.027951877564191818,-0.016112707555294037,-0.04200073331594467,0.9985966086387634,1,74484,614
1786070153,48453105,1,-263.4337463378906,112.6258316040039,-62.4702262878418,,,,,,,,,,74485,614
1786070153,48453105,,,,,5,-1535.8414306640625,1059.016845703125,-827.375,0.028357060626149178,-0.016018804162740707,-0.04192161560058594,0.9985899329185486,1,74485,614
1786070153,57414350,1,-263.6136474609375,112.74293518066406,-62.85797882080078,,,,,,,,,,74486,614
1786070153,57414350,,,,,5,-1535.87890625,1059.0574951171875,-827.3956298828125,0.02881583198904991,-0.01562498789280653,-0.043481502681970596,0.9985163807868958,1,74486,614
1786070153,66988638,1,-263.37127685546875,112.55146789550781,-62.49113845825195,,,,,,,,,,74487,614
1786070153,66988638,,,,,5,-1535.8489990234375,1059.0162353515625,-827.3955078125,0.02848065458238125,-0.01584615744650364,-0.04294684901833534,0.9985455870628357,1,74487,614
1786070153,73365427,1,-264.1044921875,112.60030364990234,-63.41730499267578,,,,,,,,,,74488,614
1786070153,73365427,,,,,5,-1535.83837890625,1059.032470703125,-827.3698120117188,0.028084510937333107,-0.016259638592600822,-0.04233308508992195,0.9985764622688293,1,74488,614
1786070153,82711257,1,-263.67242431640625,112.78190612792969,-62.86041259765625,,,,,,,,,,74489,614
1786070153,82711257,,,,,5,-1535.8319091796875,1059.01513671875,-827.3463745117188,0.027762537822127342,-0.016388187184929848,-0.04121316969394684,0.9986302256584167,1,74489,614
1786070153,90365630,1,-264.05108642578125,113.34027862548828,-63.1975212097168,,,,,,,,,,74490,614
1786070153,90365630,,,,,5,-1535.84375,1059.0257568359375,-827.3861694335938,0.027750341221690178,-0.016285739839076996,-0.04137112572789192,0.9986256957054138,1,74490,614
1786070153,99402506,1,-264.49359130859375,112.91510772705078,-63.810768127441406,,,,,,,,,,74491,614
1786070153,99402506,,,,,5,-1535.846923828125,1059.0262451171875,-827.37109375,0.02863563597202301,-0.01592354290187359,-0.043150730431079865,0.9985311031341553,1,74491,614
1786070153,107467709,1,-265.2193298339844,112.45118713378906,-63.97502517700195,,,,,,,,,,74492,614
1786070153,107467709,,,,,5,-1535.8521728515625,1059.038818359375,-827.3666381835938,0.028510866686701775,-0.01590033434331417,-0.04270486906170845,0.9985542893409729,1,74492,614
1786070153,115323497,1,-264.4413146972656,113.07015991210938,-63.70035171508789,,,,,,,,,,74493,614
1786070153,115323497,,,,,5,-1535.8692626953125,1059.0224609375,-827.4002075195312,0.028116384521126747,-0.016214556992053986,-0.041416313499212265,0.9986146092414856,1,74493,614
1786070153,124207607,1,-264.8579406738281,112.6418685913086,-63.98541259765625,,,,,,,,,,74494,614
1786070153,124207607,,,,,5,-1535.826171875,1058.996826171875,-827.4016723632812,0.02833426743745804,-0.01612536422908306,-0.04211067035794258,0.9985808730125427,1,74494,614
1786070153,132258984,1,-265.76025390625,112.64286804199219,-64.4134521484375,,,,,,,,,,74495,614
1786070153,132258984,,,,,5,-1535.830078125,1059.0338134765625,-827.3820190429688,0.02778187021613121,-0.016215605661273003,-0.04174476116895676,0.9986103773117065,1,74495,614
1786070153,140222953,1,-265.48480224609375,112.88884735107422,-64.77853393554688,,,,,,,,,,74496,614
1786070153,140222953,,,,,5,-1535.806884765625,1059.00341796875,-827.4208374023438,0.028198877349495888,-0.016140682622790337,-0.04201483353972435,0.9985885620117188,1,74496,614
1786070153,149386764,1,-265.96435546875,112.62996673583984,-65.0384292602539,,,,,,,,,,74497,614
1786070153,149386764,,,,,5,-1535.878173828125,1059.0772705078125,-827.3610229492188,0.02768813632428646,-0.016361160203814507,-0.04177673161029816,0.9986091256141663,1,74497,614
1786070153,157087643,1,-266.0717468261719,112.559326171875,-65.08411407470703,,,,,,,,,,74498,614
1786070153,157087643,,,,,5,-1535.8319091796875,1059.0216064453125,-827.3655395507812,0.027647005394101143,-0.016417015343904495,-0.04111357405781746,0.9986369609832764,1,74498,614
1786070153,166141961,1,-266.0791015625,112.85034942626953,-65.31551361083984,,,,,,,,,,74499,614
1786070153,166141961,,,,,5,-1535.8861083984375,1059.06787109375,-827.3768920898438,0.027192173525691032,-0.016335517168045044,-0.04101734980940819,0.9986547231674194,1,74499,614
1786070153,174063617,1,-266.2629089355469,112.66273498535156,-65.43810272216797,,,,,,,,,,74500,614
1786070153,174063617,,,,,5,-1535.8487548828125,1059.0418701171875,-827.40673828125,0.027938244864344597,-0.016185982152819633,-0.0417364127933979,0.9986069202423096,1,74500,614
1786070153,181544999,1,-266.47247314453125,112.6355209350586,-65.54362487792969,,,,,,,,,,74501,614
1786070153,181544999,,,,,5,-1535.8079833984375,1059.01513671875,-827.36669921875,0.027702301740646362,-0.016499033197760582,-0.0413464717566967,0.9986244440078735,1,74501,614
1786070153,191364774,1,-266.2839050292969,113.18721008300781,-65.56769561767578,,,,,,,,,,74502,614
1786070153,191364774,,,,,5,-1535.827392578125,1058.9852294921875,-827.3781127929688,0.027860768139362335,-0.016594307497143745,-0.041138771921396255,0.9986269474029541,1,74502,614
1786070153,199297600,1,-265.40093994140625,113.44234466552734,-65.29586029052734,,,,,,,,,,74503,614
1786070153,199297600,,,,,5,-1535.7027587890625,1059.0718994140625,-827.40380859375,0.028566906228661537,-0.016107793897390366,-0.044161561876535416,0.9984860420227051,1,74503,614
1786070153,207339599,1,-266.9098815917969,112.89991760253906,-65.62274932861328,,,,,,,,,,74504,614
1786070153,207339599,,,,,5,-1535.805419921875,1058.9901123046875,-827.3839721679688,0.02795877680182457,-0.016249077394604683,-0.04109819978475571,0.9986316561698914,1,74504,614
1786070153,216323857,1,-264.9689636230469,113.75672149658203,-65.28237915039062,,,,,,,,,,74505,614
1786070153,216323857,,,,,5,-1535.7056884765625,1059.035888671875,-827.3790893554688,0.028203992173075676,-0.0162348710000515,-0.043629858642816544,0.998517632484436,1,74505,614
1786070153,223825562,1,-265.4052734375,113.3922348022461,-65.42708587646484,,,,,,,,,,74506,614
1786070153,223825562,,,,,5,-1535.8602294921875,1059.0343017578125,-827.4025268554688,0.027677660807967186,-0.016107993200421333,-0.041191041469573975,0.9986379742622375,1,74506,614
1786070153,232541896,1,-267.8121337890625,110.81077575683594,-64.74163818359375,,,,,,,,,,74507,614
1786070153,232541896,,,,,5,-1535.8326416015625,1059.044677734375,-827.3959350585938,0.027923690155148506,-0.01621665246784687,-0.04201648011803627,0.9985949397087097,1,74507,614
1786070153,240847369,1,-269.15509033203125,109.78092956542969,-63.77424621582031,,,,,,,,,,74508,614
1786070153,240847369,,,,,5,-1535.5867919921875,1059.2420654296875,-827.6349487304688,0.02965344302356243,-0.017281845211982727,-0.04634483903646469,0.9983356595039368,1,74508,614
1786070153,248801192,1,-269.0482482910156,109.70803833007812,-63.75559616088867,,,,,,,,,,74509,614
1786070153,248801192,,,,,5,-1535.7911376953125,1059.060302734375,-827.3783569335938,0.028081286698579788,-0.01607377640902996,-0.042697228491306305,0.9985639452934265,1,74509,614
1786070153,256751814,1,-267.9793395996094,110.54071044921875,-64.69783782958984,,,,,,,,,,74510,614
1786070153,256751814,,,,,5,-1535.695556640625,1059.1282958984375,-827.5191650390625,0.029009398072957993,-0.0170905739068985,-0.04314358904957771,0.9985013604164124,1,74510,614
1786070153,265929035,1,-267.0989685058594,112.69811248779297,-65.71894073486328,,,,,,,,,,74511,614
1786070153,265929035,,,,,5,-1535.7440185546875,1059.01953125,-827.4130249023438,0.0283138956874609,-0.016180308535695076,-0.04282765835523605,0.9985501170158386,1,74511,614
1786070153,273778774,1,-268.13397216796875,110.80297088623047,-65.28645324707031,,,,,,,,,,74512,614
1786070153,273778774,,,,,5,-1535.72265625,1059.163818359375,-827.4384155273438,0.028509309515357018,-0.016715306788682938,-0.043857719749212265,0.9984909296035767,1,74512,614
1786070153,282797246,1,-268.5199890136719,108.64828491210938,-63.6879768371582,,,,,,,,,,74513,614
1786070153,282797246,,,,,5,-1535.7279052734375,1059.089599609375,-827.4722900390625,0.028359610587358475,-0.016718514263629913,-0.043108053505420685,0.9985277652740479,1,74513,614
1786070153,290707540,1,-269.5699768066406,109.20626068115234,-64.09834289550781,,,,,,,,,,74514,614
1786070153,290707540,,,,,5,-1535.7900390625,1059.068359375,-827.4564819335938,0.028166724368929863,-0.016417082399129868,-0.042390625923871994,0.9985690712928772,1,74514,614
1786070153,298720894,1,-268.8820495605469,107.96125030517578,-63.9747428894043,,,,,,,,,,74515,614
1786070153,298720894,,,,,5,-1535.7889404296875,1059.0589599609375,-827.4006958007812,0.027753276750445366,-0.016489297151565552,-0.041748084127902985,0.9986065030097961,1,74515,614
1786070153,307735685,1,-268.7428894042969,109.16844177246094,-63.65195846557617,,,,,,,,,,74516,614
1786070153,307735685,,,,,5,-1535.7940673828125,1059.013671875,-827.3818359375,0.028292378410696983,-0.016102798283100128,-0.04182088002562523,0.9985945820808411,1,74516,614
1786070153,316088239,1,-267.3218994140625,112.69738006591797,-65.8898696899414,,,,,,,,,,74517,614
1786070153,316088239,,,,,5,-1535.793701171875,1058.9935302734375,-827.3927001953125,0.02824992872774601,-0.016378868371248245,-0.04183608293533325,0.9985907673835754,1,74517,614
1786070153,323816546,1,-265.41119384765625,113.51642608642578,-65.4046401977539,,,,,,,,,,74518,614
1786070153,323816546,,,,,5,-1535.8702392578125,1059.09326171875,-827.3632202148438,0.028032436966896057,-0.016221115365624428,-0.04239550232887268,0.9985758066177368,1,74518,614
1786070153,332692399,1,-272.8241882324219,106.08618927001953,-64.9442367553711,,,,,,,,,,74519,614
1786070153,332692399,,,,,5,-1535.8543701171875,1059.0560302734375,-827.3853759765625,0.028055759146809578,-0.016101453453302383,-0.04199983924627304,0.9985937476158142,1,74519,614
1786070153,340596420,1,-272.40863037109375,107.25944519042969,-64.6780014038086,,,,,,,,,,74520,614
1786070153,340596420,,,,,5,-1535.8026123046875,1059.0269775390625,-827.3591918945312,0.028472788631916046,-0.01626146398484707,-0.04200943559408188,0.9985790848731995,1,74520,614
1786070153,348516092,1,-266.8387451171875,112.91365814208984,-65.55717468261719,,,,,,,,,,74521,614
1786070153,348516092,,,,,5,-1535.8155517578125,1058.99951171875,-827.3927612304688,0.028297604992985725,-0.016198938712477684,-0.04157473146915436,0.9986032247543335,1,74521,614
1786070153,357486843,1,-266.72332763671875,112.01090240478516,-64.81513977050781,,,,,,,,,,74522,614
1786070153,357486843,,,,,5,-1535.8382568359375,1059.0101318359375,-827.3790283203125,0.028731469064950943,-0.016049420461058617,-0.042788971215486526,0.9985419511795044,1,74522,614
1786070153,365514919,1,-266.5758056640625,112.62567901611328,-65.56389617919922,,,,,,,,,,74523,614
1786070153,365514919,,,,,5,-1535.8680419921875,1059.0731201171875,-827.34423828125,0.027820536866784096,-0.01634405180811882,-0.04204951971769333,0.9985944032669067,1,74523,614
1786070153,373395480,1,-265.1908264160156,113.447021484375,-65.06684112548828,,,,,,,,,,74524,614
1786070153,373395480,,,,,5,-1535.8658447265625,1059.0926513671875,-827.3869018554688,0.02813147008419037,-0.016261598095297813,-0.042383823543787,0.9985729455947876,1,74524,614
1786070153,382722266,1,-267.5870666503906,110.36791229248047,-64.534423828125,,,,,,,,,,74525,614
1786070153,382722266,,,,,5,-1535.841796875,1059.004150390625,-827.3632202148438,0.02850288525223732,-0.016117095947265625,-0.04217018187046051,0.9985737204551697,1,74525,614
1786070153,390365406,1,-266.19891357421875,112.64788055419922,-65.33656311035156,,,,,,,,,,74526,614
1786070153,390365406,,,,,5,-1535.8148193359375,1059.0106201171875,-827.3883056640625,0.027855971828103065,-0.016256047412753105,-0.04109448194503784,0.9986345767974854,1,74526,614
1786070153,399427790,1,-266.1474304199219,112.6645278930664,-65.19541931152344,,,,,,,,,,74527,614
1786070153,399427790,,,,,5,-1535.8531494140625,1059.010009765625,-827.3829345703125,0.02848394773900509,-0.015975164249539375,-0.042622558772563934,0.9985573291778564,1,74527,614
1786070153,407367178,1,-265.9447937011719,112.0224838256836,-64.5556869506836,,,,,,,,,,74528,614
