timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786082381,626939791,1,277.9434509277344,103.33604431152344,-617.9439697265625,,,,,,,,,,1541910,12841
1786082381,626939791,,,,,5,-1496.8248291015625,1031.739990234375,-791.1798095703125,0.005003150086849928,-0.08208665251731873,-0.08522195369005203,0.9929622411727905,1,1541910,12841
1786082381,635347628,1,277.8650207519531,103.6378402709961,-617.99609375,,,,,,,,,,1541911,12841
1786082381,635347628,,,,,5,-1496.8272705078125,1031.7930908203125,-791.1973266601562,0.005532197654247284,-0.08154567331075668,-0.08528456836938858,0.9929986596107483,1,1541911,12841
1786082381,642892216,1,277.9970703125,103.56291961669922,-618.1845092773438,,,,,,,,,,1541912,12841
1786082381,642892216,,,,,5,-1496.7479248046875,1031.7257080078125,-791.1835327148438,0.0050269425846636295,-0.08227577060461044,-0.08356371521949768,0.9930873513221741,1,1541912,12841
1786082381,651924384,1,277.7351989746094,104.45664978027344,-617.5103759765625,,,,,,,,,,1541913,12841
1786082381,651924384,,,,,5,-1496.8271484375,1031.7010498046875,-791.1748046875,0.004973530303686857,-0.0819048285484314,-0.08454865217208862,0.993035078048706,1,1541913,12841
1786082381,659821459,1,277.921875,104.3620834350586,-617.6787109375,,,,,,,,,,1541914,12841
1786082381,659821459,,,,,5,-1496.7166748046875,1031.7418212890625,-791.1773071289062,0.004898596089333296,-0.0821303054690361,-0.08314932882785797,0.9931349158287048,1,1541914,12841
1786082381,668893084,1,278.0861511230469,103.25700378417969,-618.4129028320312,,,,,,,,,,1541915,12841
1786082381,668893084,,,,,5,-1496.7784423828125,1031.7071533203125,-791.2144165039062,0.005617328453809023,-0.08198649436235428,-0.0858873501420021,0.9929100275039673,1,1541915,12841
1786082381,676780815,1,277.6934814453125,104.44813537597656,-617.6448974609375,,,,,,,,,,1541916,12841
1786082381,676780815,,,,,5,-1496.843017578125,1031.7607421875,-791.1858520507812,0.005718114320188761,-0.08162587881088257,-0.08548515290021896,0.9929736852645874,1,1541916,12841
1786082381,684940679,1,278.0462646484375,103.38211059570312,-618.5526123046875,,,,,,,,,,1541917,12841
1786082381,684940679,,,,,5,-1496.6600341796875,1031.693115234375,-791.228759765625,0.005319913849234581,-0.08206861466169357,-0.08289814740419388,0.9931586980819702,1,1541917,12841
1786082381,693878157,1,277.7601623535156,104.42159271240234,-617.850830078125,,,,,,,,,,1541918,12841
1786082381,693878157,,,,,5,-1496.7598876953125,1031.7802734375,-791.2240600585938,0.005647304002195597,-0.08220764249563217,-0.08541620522737503,0.9929320216178894,1,1541918,12841
1786082381,701491834,1,277.9281921386719,103.55265808105469,-618.6290283203125,,,,,,,,,,1541919,12841
1786082381,701491834,,,,,5,-1496.7596435546875,1031.6676025390625,-791.2460327148438,0.0048813773319125175,-0.08136370033025742,-0.0816320925951004,0.993323802947998,1,1541919,12841
1786082381,709701139,1,278.1353759765625,103.31245422363281,-618.762939453125,,,,,,,,,,1541920,12841
1786082381,709701139,,,,,5,-1496.6781005859375,1031.717041015625,-791.169189453125,0.005643746349960566,-0.08206036686897278,-0.08400071412324905,0.9930651187896729,1,1541920,12841
1786082381,718780636,1,277.7911682128906,103.243896484375,-618.708984375,,,,,,,,,,1541921,12841
1786082381,718780636,,,,,5,-1496.78759765625,1031.71826171875,-791.19873046875,0.005255569238215685,-0.08142395317554474,-0.08355783671140671,0.993156909942627,1,1541921,12841
1786082381,726693295,1,277.7590637207031,103.52101135253906,-618.6717529296875,,,,,,,,,,1541922,12841
1786082381,726693295,,,,,5,-1496.7510986328125,1031.6690673828125,-791.2036743164062,0.0047000073827803135,-0.08191472291946411,-0.08311036229133606,0.9931568503379822,1,1541922,12841
1786082381,734882504,1,277.75677490234375,103.34596252441406,-618.7733764648438,,,,,,,,,,1541923,12841
1786082381,734882504,,,,,5,-1496.760986328125,1031.76171875,-791.1547241210938,0.005092244129627943,-0.08230145275592804,-0.08366867154836655,0.9930760860443115,1,1541923,12841
1786082381,743629514,1,277.632568359375,103.41947937011719,-618.6940307617188,,,,,,,,,,1541924,12841
1786082381,743629514,,,,,5,-1496.72119140625,1031.6939697265625,-791.1640625,0.004797861445695162,-0.08215320855379105,-0.08245342969894409,0.9931915402412415,1,1541924,12841
1786082381,751936869,1,277.47125244140625,104.38501739501953,-618.1170043945312,,,,,,,,,,1541925,12841
1786082381,751936869,,,,,5,-1496.78271484375,1031.7158203125,-791.228759765625,0.0057313647121191025,-0.08137715607881546,-0.08430825918912888,0.9930947422981262,1,1541925,12841
1786082381,759578067,1,277.4296569824219,104.37387084960938,-618.1954345703125,,,,,,,,,,1541926,12841
1786082381,759578067,,,,,5,-1496.494873046875,1031.6968994140625,-791.2158813476562,0.004410977941006422,-0.08323530852794647,-0.07893246412277222,0.9933891892433167,1,1541926,12841
1786082381,768750686,1,277.2704772949219,104.31204986572266,-618.1112060546875,,,,,,,,,,1541927,12841
1786082381,768750686,,,,,5,-1496.7998046875,1031.720947265625,-791.2020874023438,0.004860611166805029,-0.08189704269170761,-0.08390380442142487,0.9930908679962158,1,1541927,12841
1786082381,776552815,1,277.42279052734375,104.26317596435547,-618.2705078125,,,,,,,,,,1541928,12841
1786082381,776552815,,,,,5,-1496.8868408203125,1031.71826171875,-791.1953125,0.005155078135430813,-0.08170611411333084,-0.08676241338253021,0.9928594827651978,1,1541928,12841
1786082381,785749242,1,277.4205322265625,103.51342010498047,-618.9270629882812,,,,,,,,,,1541929,12841
1786082381,785749242,,,,,5,-1496.8380126953125,1031.77734375,-791.1550903320312,0.005212992895394564,-0.08213359862565994,-0.08533411473035812,0.9929476976394653,1,1541929,12841
1786082381,793475754,1,277.1994323730469,104.40673828125,-618.2141723632812,,,,,,,,,,1541930,12841
1786082381,793475754,,,,,5,-1496.8477783203125,1031.749755859375,-791.1973876953125,0.005804496351629496,-0.08181190490722656,-0.08706218004226685,0.9928209185600281,1,1541930,12841
1786082381,801625474,1,277.1555480957031,104.43711853027344,-618.193115234375,,,,,,,,,,1541931,12841
1786082381,801625474,,,,,5,-1496.899169921875,1031.69384765625,-791.1777954101562,0.005825475789606571,-0.08134128153324127,-0.08518653362989426,0.9930222034454346,1,1541931,12841
1786082381,810471878,1,277.0633544921875,104.35784912109375,-618.260986328125,,,,,,,,,,1541932,12841
1786082381,810471878,,,,,5,-1496.8385009765625,1031.642333984375,-791.17529296875,0.005381592083722353,-0.0814964547753334,-0.08595646172761917,0.9929456114768982,1,1541932,12841
1786082381,818992773,1,277.0976867675781,104.74779510498047,-618.45947265625,,,,,,,,,,1541933,12841
1786082381,818992773,,,,,5,-1496.8306884765625,1031.7198486328125,-791.1926879882812,0.004621062893420458,-0.08160173147916794,-0.08424066752195358,0.9930878281593323,1,1541933,12841
1786082381,826345229,1,276.97589111328125,104.45237731933594,-618.2184448242188,,,,,,,,,,1541934,12841
1786082381,826345229,,,,,5,-1496.5950927734375,1031.6805419921875,-791.1824340820312,0.006178371608257294,-0.08163569867610931,-0.08660293370485306,0.9928731918334961,1,1541934,12841
1786082381,835411926,1,277.0273742675781,104.35761260986328,-618.3037719726562,,,,,,,,,,1541935,12841
1786082381,835411926,,,,,5,-1496.705810546875,1031.6400146484375,-791.132080078125,0.005517290439456701,-0.08156614005565643,-0.08469368517398834,0.9930476546287537,1,1541935,12841
1786082381,843304617,1,277.0048522949219,104.38198852539062,-618.2683715820312,,,,,,,,,,1541936,12841
1786082381,843304617,,,,,5,-1496.795654296875,1031.71044921875,-791.1596069335938,0.005310384556651115,-0.08135651051998138,-0.08485808968544006,0.9930518865585327,1,1541936,12841
1786082381,851345247,1,277.07415771484375,103.78358459472656,-618.6192016601562,,,,,,,,,,1541937,12841
1786082381,851345247,,,,,5,-1496.758544921875,1031.667236328125,-791.1312866210938,0.005114825442433357,-0.08162633329629898,-0.0849200040102005,0.9930254817008972,1,1541937,12841
1786082381,860291877,1,276.9884033203125,103.77577209472656,-618.6848754882812,,,,,,,,,,1541938,12841
1786082381,860291877,,,,,5,-1496.80322265625,1031.6778564453125,-791.1154174804688,0.005012117326259613,-0.08154240250587463,-0.08392015844583511,0.9931179285049438,1,1541938,12841
1786082381,868612352,1,277.3115234375,103.34674072265625,-618.4032592773438,,,,,,,,,,1541939,12841
1786082381,868612352,,,,,5,-1497.038818359375,1031.95068359375,-790.9130859375,0.006755286827683449,-0.08191747218370438,-0.09230615198612213,0.9923323392868042,1,1541939,12841
1786082381,876291919,1,277.433837890625,102.77922821044922,-618.7021484375,,,,,,,,,,1541940,12841
1786082381,876291919,,,,,5,-1497.0899658203125,1031.966796875,-790.8816528320312,0.0072407908737659454,-0.0820174515247345,-0.09376026690006256,0.9921843409538269,1,1541940,12841
1786082381,885380888,1,277.4718322753906,103.08341979980469,-618.4853515625,,,,,,,,,,1541941,12841
1786082381,885380888,,,,,5,-1497.12109375,1032.033935546875,-790.8895874023438,0.007955225184559822,-0.08238429576158524,-0.0959136113524437,0.9919425845146179,1,1541941,12841
1786082381,893239914,1,276.6591491699219,104.41715240478516,-618.1307983398438,,,,,,,,,,1541942,12841
1786082381,893239914,,,,,5,-1497.211181640625,1032.026611328125,-790.8719482421875,0.009268222376704216,-0.08292270451784134,-0.09868837147951126,0.9916141033172607,1,1541942,12841
1786082381,902272754,1,276.9051513671875,103.73440551757812,-618.5240478515625,,,,,,,,,,1541943,12841
1786082381,902272754,,,,,5,-1497.1988525390625,1032.108642578125,-790.866455078125,0.008287512697279453,-0.08222220093011856,-0.09888496994972229,0.991661548614502,1,1541943,12841
1786082381,910384681,1,276.4902648925781,104.47824096679688,-618.0774536132812,,,,,,,,,,1541944,12841
1786082381,910384681,,,,,5,-1497.1630859375,1032.07275390625,-790.7991943359375,0.0075139314867556095,-0.08218584954738617,-0.0962449461221695,0.991930365562439,1,1541944,12841
1786082381,918236955,1,276.5719909667969,104.29732513427734,-618.0866088867188,,,,,,,,,,1541945,12841
1786082381,918236955,,,,,5,-1497.021484375,1031.9521484375,-790.9019165039062,0.006933637894690037,-0.08218085020780563,-0.09233158826828003,0.9923069477081299,1,1541945,12841
1786082381,927101728,1,276.52642822265625,104.5524673461914,-618.10400390625,,,,,,,,,,1541946,12841
1786082381,927101728,,,,,5,-1497.2239990234375,1032.164794921875,-790.7750854492188,0.008069764822721481,-0.08233026415109634,-0.09838469326496124,0.9917042255401611,1,1541946,12841
1786082381,935483324,1,276.620849609375,103.89261627197266,-618.4407348632812,,,,,,,,,,1541947,12841
1786082381,935483324,,,,,5,-1496.9981689453125,1031.916748046875,-790.9267578125,0.006745760794728994,-0.08221446722745895,-0.09171781688928604,0.9923624396324158,1,1541947,12841
1786082381,943092682,1,276.5262451171875,104.50110626220703,-617.5703125,,,,,,,,,,1541948,12841
1786082381,943092682,,,,,5,-1497.0721435546875,1031.9407958984375,-790.8743896484375,0.006794315297156572,-0.08201397955417633,-0.09347064048051834,0.992215096950531,1,1541948,12841
1786082381,952090641,1,276.4447937011719,104.49747467041016,-617.4796142578125,,,,,,,,,,1541949,12841
1786082381,952090641,,,,,5,-1496.378173828125,1031.5064697265625,-791.3251342773438,0.004215908236801624,-0.08135964721441269,-0.07844754308462143,0.9935837984085083,1,1541949,12841
1786082381,960139175,1,276.47509765625,104.34261322021484,-617.9992065429688,,,,,,,,,,1541950,12841
1786082381,960139175,,,,,5,-1496.572998046875,1031.64794921875,-791.2307739257812,0.004949525464326143,-0.08156321197748184,-0.08286401629447937,0.9932051301002502,1,1541950,12841
1786082381,968300927,1,276.33056640625,104.68006896972656,-617.8411254882812,,,,,,,,,,1541951,12841
1786082381,968300927,,,,,5,-1496.6854248046875,1031.612060546875,-791.1657104492188,0.004776300396770239,-0.08173119276762009,-0.08275000005960464,0.993201732635498,1,1541951,12841
1786082381,977067074,1,276.3890075683594,104.36557006835938,-617.4365234375,,,,,,,,,,1541952,12841
1786082381,977067074,,,,,5,-1496.6734619140625,1031.6378173828125,-791.1566772460938,0.005052103661000729,-0.08191311359405518,-0.08279483765363693,0.9931817054748535,1,1541952,12841
1786082381,985200921,1,276.30694580078125,104.62303161621094,-617.81787109375,,,,,,,,,,1541953,12841
1786082381,985200921,,,,,5,-1496.678955078125,1031.6602783203125,-791.1468505859375,0.005431472789496183,-0.08193903416395187,-0.0839015319943428,0.9930846691131592,1,1541953,12841
1786082381,992855144,1,276.3638610839844,104.48470306396484,-617.8141479492188,,,,,,,,,,1541954,12841
1786082381,992855144,,,,,5,-1496.7000732421875,1031.628173828125,-791.1392211914062,0.00497941579669714,-0.0816262736916542,-0.08288737386465073,0.9931978583335876,1,1541954,12841
1786082382,2239542,1,276.2945556640625,104.57593536376953,-617.74658203125,,,,,,,,,,1541955,12841
1786082382,2239542,,,,,5,-1496.66015625,1031.6171875,-791.1434326171875,0.004767545964568853,-0.08174953609704971,-0.0819215327501297,0.9932689666748047,1,1541955,12841
1786082382,9847940,1,276.2388000488281,104.45818328857422,-617.6935424804688,,,,,,,,,,1541956,12841
1786082382,9847940,,,,,5,-1496.6640625,1031.667724609375,-791.1857299804688,0.005364237818866968,-0.08199679106473923,-0.08401553332805634,0.9930705428123474,1,1541956,12841
1786082382,19048783,1,276.3479919433594,104.47019958496094,-617.2775268554688,,,,,,,,,,1541957,12841
1786082382,19048783,,,,,5,-1496.780517578125,1031.6773681640625,-791.1937866210938,0.005475026089698076,-0.08152780681848526,-0.08449520170688629,0.9930678606033325,1,1541957,12841
1786082382,26818335,1,276.317138671875,104.94730377197266,-617.9561157226562,,,,,,,,,,1541958,12841
1786082382,26818335,,,,,5,-1496.666748046875,1031.7235107421875,-791.2106323242188,0.00496855191886425,-0.08191505819559097,-0.08253329992294312,0.9932036995887756,1,1541958,12841
1786082382,34787028,1,276.2701110839844,104.51908111572266,-617.6983642578125,,,,,,,,,,1541959,12841
1786082382,34787028,,,,,5,-1496.723388671875,1031.5772705078125,-791.1622314453125,0.005235012620687485,-0.08168718218803406,-0.08444790542125702,0.9930601119995117,1,1541959,12841
1786082382,43767451,1,276.2483215332031,104.39630889892578,-617.634033203125,,,,,,,,,,1541960,12841
1786082382,43767451,,,,,5,-1496.728515625,1031.5838623046875,-791.1432495117188,0.0053683617152273655,-0.08172845840454102,-0.08495780825614929,0.993012547492981,1,1541960,12841
1786082382,52111350,1,276.2812805175781,104.5994873046875,-617.6604614257812,,,,,,,,,,1541961,12841
1786082382,52111350,,,,,5,-1496.730712890625,1031.59375,-791.1873168945312,0.005851978901773691,-0.08166595548391342,-0.0855175256729126,0.9929669499397278,1,1541961,12841
1786082382,59639842,1,276.24639892578125,104.51506805419922,-617.6248168945312,,,,,,,,,,1541962,12841
1786082382,59639842,,,,,5,-1496.6654052734375,1031.5911865234375,-791.1403198242188,0.005572187248617411,-0.0817379504442215,-0.0830921158194542,0.9931684732437134,1,1541962,12841
1786082382,68774540,1,276.38653564453125,104.60954284667969,-617.4544067382812,,,,,,,,,,1541963,12841
1786082382,68774540,,,,,5,-1496.6600341796875,1031.6278076171875,-791.204345703125,0.005588339176028967,-0.08178427815437317,-0.08340609818696976,0.9931382536888123,1,1541963,12841
1786082382,76790049,1,276.23150634765625,104.23804473876953,-617.5346069335938,,,,,,,,,,1541964,12841
1786082382,76790049,,,,,5,-1496.75537109375,1031.6043701171875,-791.2268676757812,0.0051821996457874775,-0.08114570379257202,-0.0841347947716713,0.9931313395500183,1,1541964,12841
1786082382,85666310,1,276.3496398925781,104.32844543457031,-617.6591796875,,,,,,,,,,1541965,12841
1786082382,85666310,,,,,5,-1496.65869140625,1031.6505126953125,-791.2044677734375,0.005944765638560057,-0.08174251765012741,-0.08495524525642395,0.9930082559585571,1,1541965,12841
1786082382,93645850,1,276.4079895019531,104.20555877685547,-617.6245727539062,,,,,,,,,,1541966,12841
1786082382,93645850,,,,,5,-1496.6771240234375,1031.6552734375,-791.147216796875,0.004888773430138826,-0.08182142674922943,-0.08222021907567978,0.9932377338409424,1,1541966,12841
1786082382,101672048,1,276.37042236328125,104.4604721069336,-617.6737670898438,,,,,,,,,,1541967,12841
1786082382,101672048,,,,,5,-1496.653076171875,1031.6370849609375,-791.1708984375,0.004979394376277924,-0.08173869550228119,-0.08362717926502228,0.993126630783081,1,1541967,12841
1786082382,110504148,1,276.3633117675781,104.34760284423828,-617.6143798828125,,,,,,,,,,1541968,12841
1786082382,110504148,,,,,5,-1496.642822265625,1031.586669921875,-791.20068359375,0.005724878516048193,-0.08170709758996964,-0.08446560800075531,0.9930543303489685,1,1541968,12841
1786082382,118770222,1,276.3380432128906,104.58615112304688,-617.5823974609375,,,,,,,,,,1541969,12841
1786082382,118770222,,,,,5,-1496.696044921875,1031.6650390625,-791.1953125,0.005007535684853792,-0.08193398267030716,-0.0838831439614296,0.9930888414382935,1,1541969,12841
1786082382,126441309,1,276.35333251953125,104.64176177978516,-617.6532592773438,,,,,,,,,,1541970,12841
