timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786088385,965399919,,,,,5,-1497.2279052734375,1030.4801025390625,-792.3238525390625,0.00013275176752358675,-0.07642954587936401,-0.07801274210214615,0.9940184354782104,1,2262443,18845
1786088385,974419476,1,200.54454040527344,104.96188354492188,-616.9511108398438,,,,,,,,,,2262444,18845
1786088385,974419476,,,,,5,-1497.343017578125,1030.5152587890625,-792.3844604492188,0.00037310656625777483,-0.07522620260715485,-0.07652752846479416,0.9942255616188049,1,2262444,18845
1786088385,983804394,1,200.41448974609375,104.12541961669922,-616.4462890625,,,,,,,,,,2262445,18845
1786088385,983804394,,,,,5,-1497.197021484375,1030.4525146484375,-792.2927856445312,-0.0005196196725592017,-0.07672161608934402,-0.07600288838148117,0.9941514730453491,1,2262445,18845
1786088385,992171115,1,200.3414306640625,104.38623809814453,-617.064208984375,,,,,,,,,,2262446,18845
1786088385,992171115,,,,,5,-1497.1982421875,1030.4739990234375,-792.3230590820312,-0.00013729106285609305,-0.07662662863731384,-0.07686955481767654,0.9940922260284424,1,2262446,18845
1786088385,999319743,1,200.24911499023438,105.4286117553711,-617.7207641601562,,,,,,,,,,2262447,18845
1786088385,999319743,,,,,5,-1497.203369140625,1030.4573974609375,-792.2988891601562,-0.00024328498693648726,-0.07677724957466125,-0.07645797729492188,0.9941123127937317,1,2262447,18845
1786088386,8752851,1,200.2197265625,105.40965270996094,-617.6333618164062,,,,,,,,,,2262448,18845
1786088386,8752851,,,,,5,-1497.2098388671875,1030.4222412109375,-792.3107299804688,-0.0005149162607267499,-0.07663249224424362,-0.07586410641670227,0.9941689372062683,1,2262448,18845
1786088386,16200059,1,200.01541137695312,105.05488586425781,-617.6368408203125,,,,,,,,,,2262449,18845
1786088386,16200059,,,,,5,-1497.1937255859375,1030.446533203125,-792.3197631835938,-0.0004878777835983783,-0.07660531997680664,-0.07594409584999084,0.9941648244857788,1,2262449,18845
1786088386,25487125,1,199.87550354003906,105.0650634765625,-617.7195434570312,,,,,,,,,,2262450,18845
1786088386,25487125,,,,,5,-1497.2205810546875,1030.4578857421875,-792.3212280273438,-0.0003750500618480146,-0.076678566634655,-0.07645753771066666,0.9941199421882629,1,2262450,18845
1786088386,33657118,1,199.72695922851562,104.86722564697266,-617.8565063476562,,,,,,,,,,2262451,18845
1786088386,33657118,,,,,5,-1497.2056884765625,1030.4417724609375,-792.3028564453125,-0.00050275435205549,-0.07676045596599579,-0.07562059164047241,0.9941776394844055,1,2262451,18845
1786088386,41145284,1,199.70018005371094,104.80265808105469,-618.2744750976562,,,,,,,,,,2262452,18845
1786088386,41145284,,,,,5,-1497.2119140625,1030.4197998046875,-792.2982788085938,-0.0004440004122443497,-0.07655193656682968,-0.07627244293689728,0.9941439628601074,1,2262452,18845
1786088386,50524122,1,199.365234375,104.66010284423828,-618.138916015625,,,,,,,,,,2262453,18845
1786088386,50524122,,,,,5,-1497.187744140625,1030.4354248046875,-792.3184814453125,-0.0005152847734279931,-0.07675201445817947,-0.07593980431556702,0.9941538572311401,1,2262453,18845
1786088386,58884923,1,199.2058868408203,104.69982147216797,-618.3762817382812,,,,,,,,,,2262454,18845
1786088386,58884923,,,,,5,-1497.2080078125,1030.425048828125,-792.3052978515625,-0.0006028103525750339,-0.07646987587213516,-0.07581278681755066,0.9941852688789368,1,2262454,18845
1786088386,66149003,1,198.75167846679688,104.37577056884766,-618.2396850585938,,,,,,,,,,2262455,18845
1786088386,66149003,,,,,5,-1497.2049560546875,1030.4505615234375,-792.315673828125,-0.0003621912910602987,-0.07676804810762405,-0.07629799097776413,0.994125247001648,1,2262455,18845
1786088386,75686874,1,198.49142456054688,104.63516235351562,-618.3162841796875,,,,,,,,,,2262456,18845
1786088386,75686874,,,,,5,-1497.193603515625,1030.4373779296875,-792.3056030273438,-0.0004900690983049572,-0.07683269679546356,-0.07567659020423889,0.9941678047180176,1,2262456,18845
1786088386,82085966,1,198.47946166992188,104.86053466796875,-618.5867919921875,,,,,,,,,,2262457,18845
1786088386,82085966,,,,,5,-1497.1910400390625,1030.4339599609375,-792.3050537109375,-0.0004182432312518358,-0.07683096826076508,-0.0758557915687561,0.9941542148590088,1,2262457,18845
1786088386,91055989,1,198.11721801757812,104.19780731201172,-619.1069946289062,,,,,,,,,,2262458,18845
1786088386,91055989,,,,,5,-1497.1888427734375,1030.421142578125,-792.30126953125,-0.0007146516581997275,-0.07680220156908035,-0.07547964155673981,0.9941849708557129,1,2262458,18845
1786088386,100559462,1,198.00372314453125,104.21342468261719,-619.1527709960938,,,,,,,,,,2262459,18845
1786088386,100559462,,,,,5,-1497.1942138671875,1030.4266357421875,-792.3087768554688,-0.0005526423337869346,-0.0766417384147644,-0.07600023597478867,0.9941578507423401,1,2262459,18845
1786088386,108202118,1,197.56687927246094,104.44725036621094,-619.0126953125,,,,,,,,,,2262460,18845
1786088386,108202118,,,,,5,-1497.1904296875,1030.417236328125,-792.3289184570312,-0.0005889756139367819,-0.07680844515562057,-0.07599258422851562,0.994145393371582,1,2262460,18845
1786088386,115916674,1,197.7353515625,104.37554931640625,-619.33837890625,,,,,,,,,,2262461,18845
1786088386,115916674,,,,,5,-1497.185791015625,1030.413330078125,-792.3090209960938,-0.0007258657715283334,-0.07678345590829849,-0.07551981508731842,0.994183361530304,1,2262461,18845
1786088386,125606475,1,197.3204803466797,104.75495147705078,-619.3944702148438,,,,,,,,,,2262462,18845
1786088386,125606475,,,,,5,-1497.1844482421875,1030.4422607421875,-792.3056030273438,-0.0004266321484465152,-0.0767769142985344,-0.0762210562825203,0.9941304922103882,1,2262462,18845
1786088386,132845180,1,197.9527587890625,103.03631591796875,-620.0986938476562,,,,,,,,,,2262463,18845
1786088386,132845180,,,,,5,-1497.2020263671875,1030.4134521484375,-792.3272705078125,-0.0007001948542892933,-0.07681526988744736,-0.07564515620470047,0.9941712617874146,1,2262463,18845
1786088386,142347885,1,197.42344665527344,104.64814758300781,-619.0283203125,,,,,,,,,,2262464,18845
1786088386,142347885,,,,,5,-1497.2005615234375,1030.427734375,-792.322265625,-0.000445797253632918,-0.07678348571062088,-0.07584935426712036,0.9941584467887878,1,2262464,18845
1786088386,148825885,1,197.2772979736328,104.50769805908203,-619.1646728515625,,,,,,,,,,2262465,18845
1786088386,148825885,,,,,5,-1497.2015380859375,1030.4493408203125,-792.322265625,-0.000318954698741436,-0.07680825889110565,-0.07630692422389984,0.9941215515136719,1,2262465,18845
1786088386,157816676,1,197.1875762939453,104.1209716796875,-619.2363891601562,,,,,,,,,,2262466,18845
1786088386,157816676,,,,,5,-1497.1868896484375,1030.4483642578125,-792.3130493164062,-0.0005316727329045534,-0.0768192932009697,-0.07562447339296341,0.9941726326942444,1,2262466,18845
1786088386,167137820,1,197.0497283935547,104.56343078613281,-619.2850341796875,,,,,,,,,,2262467,18845
1786088386,167137820,,,,,5,-1497.2122802734375,1030.4691162109375,-792.29833984375,7.992772225406952e-06,-0.07662154734134674,-0.07683230936527252,0.994095504283905,1,2262467,18845
1786088386,175363651,1,196.96771240234375,103.99605560302734,-619.2950439453125,,,,,,,,,,2262468,18845
1786088386,175363651,,,,,5,-1497.2069091796875,1030.4384765625,-792.2887573242188,-0.000535667990334332,-0.07671723514795303,-0.07599478214979172,0.9941523671150208,1,2262468,18845
1786088386,182718062,1,196.8147430419922,104.2032699584961,-619.3400268554688,,,,,,,,,,2262469,18845
1786088386,182718062,,,,,5,-1497.204833984375,1030.4239501953125,-792.30322265625,-0.00022478433675132692,-0.07669874280691147,-0.07590357214212418,0.9941608905792236,1,2262469,18845
1786088386,192523859,1,196.64414978027344,104.0711898803711,-619.36572265625,,,,,,,,,,2262470,18845
1786088386,192523859,,,,,5,-1497.2215576171875,1030.468505859375,-792.3212890625,-0.00014184646715875715,-0.07672376185655594,-0.07644835859537125,0.994117259979248,1,2262470,18845
1786088386,199966939,1,196.62774658203125,104.30298614501953,-619.560546875,,,,,,,,,,2262471,18845
1786088386,199966939,,,,,5,-1497.2337646484375,1030.457763671875,-792.3357543945312,-0.0002581236476544291,-0.07652003318071365,-0.0770464763045311,0.994086742401123,1,2262471,18845
1786088386,207640537,1,196.47080993652344,104.36009216308594,-619.4672241210938,,,,,,,,,,2262472,18845
1786088386,207640537,,,,,5,-1497.193359375,1030.4840087890625,-792.2927856445312,-0.00042373003088869154,-0.07656394690275192,-0.07631140947341919,0.9941400289535522,1,2262472,18845
1786088386,217103243,1,196.35301208496094,104.1161117553711,-620.0562744140625,,,,,,,,,,2262473,18845
1786088386,217103243,,,,,5,-1497.1883544921875,1030.489990234375,-792.2395629882812,0.00021836115047335625,-0.07663853466510773,-0.07763149589300156,0.994032084941864,1,2262473,18845
1786088386,225091548,1,196.3651885986328,104.20101928710938,-619.582275390625,,,,,,,,,,2262474,18845
1786088386,225091548,,,,,5,-1497.2052001953125,1030.47314453125,-792.2603759765625,-0.00010314457176718861,-0.07645440101623535,-0.07713977247476578,0.9940845370292664,1,2262474,18845
1786088386,232654143,1,196.4185791015625,104.4282455444336,-619.863525390625,,,,,,,,,,2262475,18845
1786088386,232654143,,,,,5,-1497.2177734375,1030.5081787109375,-792.3368530273438,-0.0007887307438068092,-0.0765417069196701,-0.07419322431087494,0.9943019151687622,1,2262475,18845
1786088386,242281163,1,196.21363830566406,104.10399627685547,-619.5774536132812,,,,,,,,,,2262476,18845
1786088386,242281163,,,,,5,-1497.194091796875,1030.48974609375,-792.257568359375,-0.0004658242978621274,-0.07671050727367401,-0.07572656869888306,0.9941734075546265,1,2262476,18845
1786088386,249476317,1,196.20928955078125,104.12635803222656,-619.7227783203125,,,,,,,,,,2262477,18845
1786088386,249476317,,,,,5,-1497.199462890625,1030.4427490234375,-792.2939453125,-0.00033792643807828426,-0.07672420144081116,-0.07600583881139755,0.9941510558128357,1,2262477,18845
1786088386,258991086,1,196.15902709960938,104.74170684814453,-619.9815063476562,,,,,,,,,,2262478,18845
1786088386,258991086,,,,,5,-1497.2109375,1030.4803466796875,-792.27734375,-0.0002804143587127328,-0.07670853286981583,-0.07631823420524597,0.9941284656524658,1,2262478,18845
1786088386,266567728,1,196.13768005371094,104.20249938964844,-619.7677612304688,,,,,,,,,,2262479,18845
1786088386,266567728,,,,,5,-1497.1961669921875,1030.4654541015625,-792.281982421875,-0.00015070551307871938,-0.07675934582948685,-0.07688307762145996,0.9940809607505798,1,2262479,18845
1786088386,274824917,1,196.23048400878906,104.13229370117188,-619.926513671875,,,,,,,,,,2262480,18845
1786088386,274824917,,,,,5,-1497.238037109375,1030.5045166015625,-792.2335205078125,-0.00042642332846298814,-0.07669298350811005,-0.07543426752090454,0.9941969513893127,1,2262480,18845
1786088386,283922775,1,196.17819213867188,103.90596771240234,-619.8790893554688,,,,,,,,,,2262481,18845
1786088386,283922775,,,,,5,-1497.2176513671875,1030.4681396484375,-792.3016357421875,6.321368800854543e-06,-0.0764792412519455,-0.07733790576457977,0.9940673112869263,1,2262481,18845
1786088386,292211963,1,196.27162170410156,103.89471435546875,-619.9539794921875,,,,,,,,,,2262482,18845
1786088386,292211963,,,,,5,-1497.207275390625,1030.4498291015625,-792.2836303710938,-0.00044959213119000196,-0.07666701078414917,-0.07602488994598389,0.9941540360450745,1,2262482,18845
1786088386,301058632,1,196.22312927246094,103.82514953613281,-619.9178466796875,,,,,,,,,,2262483,18845
1786088386,301058632,,,,,5,-1497.174072265625,1030.4915771484375,-792.26318359375,-0.00038386796950362623,-0.07683995366096497,-0.07570012658834457,0.9941654801368713,1,2262483,18845
1786088386,309284015,1,196.24705505371094,104.58152770996094,-620.080810546875,,,,,,,,,,2262484,18845
1786088386,309284015,,,,,5,-1497.2288818359375,1030.5076904296875,-792.2984619140625,-8.043832349358127e-05,-0.07665582001209259,-0.07631252706050873,0.994132936000824,1,2262484,18845
1786088386,315272084,1,196.3135223388672,104.5105972290039,-620.1709594726562,,,,,,,,,,2262485,18845
1786088386,315272084,,,,,5,-1497.18408203125,1030.445556640625,-792.2909545898438,-0.000536388426553458,-0.0766235738992691,-0.07545764744281769,0.9942004084587097,1,2262485,18845
1786088386,325508294,1,196.3905487060547,104.5343017578125,-620.2582397460938,,,,,,,,,,2262486,18845
1786088386,325508294,,,,,5,-1497.2322998046875,1030.4827880859375,-792.2901000976562,-0.0003106806834693998,-0.07678639888763428,-0.0758524239063263,0.9941579699516296,1,2262486,18845
1786088386,333634513,1,196.4751739501953,103.95101928710938,-620.1738891601562,,,,,,,,,,2262487,18845
1786088386,333634513,,,,,5,-1497.2147216796875,1030.5028076171875,-792.32470703125,-0.00020028973813168705,-0.07660545408725739,-0.07626884430646896,0.9941401481628418,1,2262487,18845
1786088386,341505671,1,196.28305053710938,104.54683685302734,-620.2352905273438,,,,,,,,,,2262488,18845
1786088386,341505671,,,,,5,-1497.2274169921875,1030.460693359375,-792.292236328125,-0.00035236397525295615,-0.07669730484485626,-0.07604396343231201,0.9941503405570984,1,2262488,18845
1786088386,349205667,1,196.5957794189453,104.68457794189453,-620.3062744140625,,,,,,,,,,2262489,18845
1786088386,349205667,,,,,5,-1497.203369140625,1030.4757080078125,-792.3018798828125,-0.0006799296825192869,-0.07680630683898926,-0.07513732463121414,0.9942106008529663,1,2262489,18845
1786088386,358905420,1,196.67738342285156,104.54666900634766,-620.3549194335938,,,,,,,,,,2262490,18845
1786088386,358905420,,,,,5,-1497.1890869140625,1030.4478759765625,-792.28173828125,-0.00033351487945765257,-0.07685336470603943,-0.07595910131931305,0.9941445589065552,1,2262490,18845
1786088386,366180187,1,196.82565307617188,104.94373321533203,-620.6248168945312,,,,,,,,,,2262491,18845
1786088386,366180187,,,,,5,-1497.2059326171875,1030.4986572265625,-792.3456420898438,-0.0007937225745990872,-0.07671193778514862,-0.0749194398522377,0.9942342042922974,1,2262491,18845
1786088386,375536530,1,196.79275512695312,104.64149475097656,-620.4418334960938,,,,,,,,,,2262492,18845
1786088386,375536530,,,,,5,-1497.2005615234375,1030.4298095703125,-792.3125,-0.0006750214379280806,-0.07685123383998871,-0.07533920556306839,0.9941918849945068,1,2262492,18845
1786088386,383759577,1,196.9079132080078,104.54852294921875,-620.4308471679688,,,,,,,,,,2262493,18845
1786088386,383759577,,,,,5,-1497.22998046875,1030.4736328125,-792.3189697265625,-0.00031691291951574385,-0.07668731361627579,-0.07633574306964874,0.9941287040710449,1,2262493,18845
1786088386,391136324,1,196.92306518554688,104.57776641845703,-620.3831787109375,,,,,,,,,,2262494,18845
1786088386,391136324,,,,,5,-1497.2274169921875,1030.4693603515625,-792.2982177734375,-0.00019591572345234454,-0.07652175426483154,-0.07628798484802246,0.9941450953483582,1,2262494,18845
1786088386,400103883,1,197.19158935546875,104.83624267578125,-620.7821044921875,,,,,,,,,,2262495,18845
1786088386,400103883,,,,,5,-1497.1959228515625,1030.525634765625,-792.3394775390625,-0.0010045022936537862,-0.07678601145744324,-0.07390911132097244,0.9943038821220398,1,2262495,18845
1786088386,408846396,1,197.07620239257812,104.52330017089844,-620.4324340820312,,,,,,,,,,2262496,18845
1786088386,408846396,,,,,5,-1497.218994140625,1030.4364013671875,-792.3256225585938,-0.00016080586647149175,-0.07673654705286026,-0.07667981088161469,0.9940983653068542,1,2262496,18845
1786088386,417193406,1,197.15164184570312,104.69880676269531,-620.55322265625,,,,,,,,,,2262497,18845
1786088386,417193406,,,,,5,-1497.2220458984375,1030.4779052734375,-792.3136596679688,-0.000382138678105548,-0.07665783911943436,-0.07588458806276321,0.9941654205322266,1,2262497,18845
1786088386,425497218,1,197.19081115722656,104.36551666259766,-620.4467163085938,,,,,,,,,,2262498,18845
1786088386,425497218,,,,,5,-1497.224853515625,1030.4810791015625,-792.298583984375,-0.0003796739911194891,-0.07669568806886673,-0.0759182870388031,0.9941599369049072,1,2262498,18845
1786088386,432911851,1,197.28001403808594,104.64213562011719,-620.4850463867188,,,,,,,,,,2262499,18845
1786088386,432911851,,,,,5,-1497.1981201171875,1030.4716796875,-792.2657470703125,-0.000694833230227232,-0.0768730565905571,-0.07535528391599655,0.9941888451576233,1,2262499,18845
1786088386,442346879,1,197.47731018066406,104.44054412841797,-620.4746704101562,,,,,,,,,,2262500,18845
1786088386,442346879,,,,,5,-1497.1778564453125,1030.4752197265625,-792.2718505859375,-0.0006748082814738154,-0.07687211036682129,-0.07498940825462341,0.9942166805267334,1,2262500,18845
1786088386,449177824,1,197.47433471679688,104.1762466430664,-620.4857177734375,,,,,,,,,,2262501,18845
1786088386,449177824,,,,,5,-1497.18408203125,1030.4609375,-792.2686157226562,-0.0002582169254310429,-0.07702890783548355,-0.07641083747148514,0.9940964579582214,1,2262501,18845
1786088386,459406483,1,197.52206420898438,104.76469421386719,-620.5361938476562,,,,,,,,,,2262502,18845
1786088386,459406483,,,,,5,-1497.156005859375,1030.4500732421875,-792.2420654296875,-0.0006774545181542635,-0.07716022431850433,-0.07517436891794205,0.99418044090271,1,2262502,18845
1786088386,465850916,1,197.5520477294922,104.50498962402344,-620.493896484375,,,,,,,,,,2262503,18845
