timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786013195,484921664,,,,,5,-1638.610595703125,1046.9022216796875,-757.5949096679688,0.09018856287002563,-0.0809457078576088,-0.2009882926940918,0.9720686674118042,1,1736708,14581
1786013195,494012800,1,129.50341796875,1008.0289306640625,-698.9519653320312,,,,,,,,,,1736709,14581
1786013195,494012800,,,,,5,-1638.5498046875,1046.9447021484375,-757.6425170898438,0.09039342403411865,-0.08089654892683029,-0.2009306102991104,0.9720656871795654,1,1736709,14581
1786013195,502033696,1,128.5181884765625,998.1732177734375,-699.5986328125,,,,,,,,,,1736710,14581
1786013195,502033696,,,,,5,-1638.795166015625,1047.2764892578125,-757.628173828125,0.089653879404068,-0.08038216084241867,-0.19797097146511078,0.9727838039398193,1,1736710,14581
1786013195,509876704,1,128.131103515625,989.8529052734375,-699.2861328125,,,,,,,,,,1736711,14581
1786013195,509876704,,,,,5,-1638.7191162109375,1047.25927734375,-757.6151123046875,0.08926405012607574,-0.08060567826032639,-0.19697654247283936,0.9730029702186584,1,1736711,14581
1786013195,519067712,1,126.99127197265625,980.9943237304688,-698.5733642578125,,,,,,,,,,1736712,14581
1786013195,519067712,,,,,5,-1638.7261962890625,1047.25537109375,-757.6072387695312,0.08951126784086227,-0.08044221997261047,-0.1977228969335556,0.9728424549102783,1,1736712,14581
1786013195,526812032,1,126.36454772949219,970.224365234375,-698.4765014648438,,,,,,,,,,1736713,14581
1786013195,526812032,,,,,5,-1638.5784912109375,1046.962890625,-757.6620483398438,0.09064953029155731,-0.08034773170948029,-0.20189176499843597,0.9718882441520691,1,1736713,14581
1786013195,534884800,1,125.53515625,959.6941528320312,-697.7061767578125,,,,,,,,,,1736714,14581
1786013195,534884800,,,,,5,-1638.5452880859375,1046.940185546875,-757.683349609375,0.09053803235292435,-0.08077876269817352,-0.2013380378484726,0.971977710723877,1,1736714,14581
1786013195,543789728,1,124.69754028320312,947.4631958007812,-696.2448120117188,,,,,,,,,,1736715,14581
1786013195,543789728,,,,,5,-1638.6207275390625,1046.9588623046875,-757.6478271484375,0.09086906164884567,-0.08015354722738266,-0.20247727632522583,0.9717618227005005,1,1736715,14581
1786013195,551854272,1,124.04713439941406,934.0726928710938,-696.9136352539062,,,,,,,,,,1736716,14581
1786013195,551854272,,,,,5,-1638.6761474609375,1047.255126953125,-757.5747680664062,0.08891996741294861,-0.08099605143070221,-0.1964385062456131,0.9731108546257019,1,1736716,14581
1786013195,559660096,1,122.447265625,921.6326904296875,-695.1038818359375,,,,,,,,,,1736717,14581
1786013195,559660096,,,,,5,-1638.709228515625,1047.259033203125,-757.6178588867188,0.08972384035587311,-0.08051734417676926,-0.19846531748771667,0.972665548324585,1,1736717,14581
1786013195,568625600,1,122.31873321533203,908.2142333984375,-696.1357421875,,,,,,,,,,1736718,14581
1786013195,568625600,,,,,5,-1638.7337646484375,1047.2840576171875,-757.6123046875,0.08971158415079117,-0.08032258599996567,-0.19745375216007233,0.9728885889053345,1,1736718,14581
1786013195,576634144,1,121.63292694091797,893.4821166992188,-694.9083862304688,,,,,,,,,,1736719,14581
1786013195,576634144,,,,,5,-1638.7197265625,1047.2615966796875,-757.62744140625,0.08936019241809845,-0.08024755865335464,-0.19778630137443542,0.9728594422340393,1,1736719,14581
1786013195,585670336,1,120.62068939208984,878.684814453125,-695.4708251953125,,,,,,,,,,1736720,14581
1786013195,585670336,,,,,5,-1638.7447509765625,1047.2471923828125,-757.6237182617188,0.08956797420978546,-0.08040250837802887,-0.1984153687953949,0.9726995229721069,1,1736720,14581
1786013195,593665408,1,119.94317626953125,862.4923706054688,-694.080078125,,,,,,,,,,1736721,14581
1786013195,593665408,,,,,5,-1638.5634765625,1046.9373779296875,-757.6386108398438,0.09048441797494888,-0.08088652789592743,-0.20111821591854095,0.9720193147659302,1,1736721,14581
1786013195,601569440,1,118.8106918334961,846.3482666015625,-694.572998046875,,,,,,,,,,1736722,14581
1786013195,601569440,,,,,5,-1638.5848388671875,1046.9564208984375,-757.6408081054688,0.09049398452043533,-0.08027683198451996,-0.20168371498584747,0.9719516634941101,1,1736722,14581
1786013195,610671456,1,118.22233581542969,829.2567749023438,-693.8196411132812,,,,,,,,,,1736723,14581
1786013195,610671456,,,,,5,-1638.710205078125,1047.2586669921875,-757.626220703125,0.08939903229475021,-0.0804276168346405,-0.19755233824253082,0.9728886485099792,1,1736723,14581
1786013195,619005888,1,117.27278137207031,811.672607421875,-693.7846069335938,,,,,,,,,,1736724,14581
1786013195,619005888,,,,,5,-1638.7030029296875,1047.2269287109375,-757.6369018554688,0.08917296677827835,-0.0805828720331192,-0.19699080288410187,0.9730103015899658,1,1736724,14581
1786013195,626583680,1,116.3052749633789,793.32666015625,-693.1773681640625,,,,,,,,,,1736725,14581
1786013195,626583680,,,,,5,-1638.591064453125,1046.9364013671875,-757.6394653320312,0.09054113179445267,-0.08092474937438965,-0.20109516382217407,0.9720155596733093,1,1736725,14581
1786013195,635812544,1,115.5154037475586,774.0453491210938,-692.9555053710938,,,,,,,,,,1736726,14581
1786013195,635812544,,,,,5,-1638.7340087890625,1047.2958984375,-757.6096801757812,0.08977574855089188,-0.08035101741552353,-0.19727201759815216,0.9729171991348267,1,1736726,14581
1786013195,643612768,1,114.68915557861328,753.985595703125,-692.4910278320312,,,,,,,,,,1736727,14581
1786013195,643612768,,,,,5,-1638.6868896484375,1047.244140625,-757.6036376953125,0.08930998295545578,-0.08085596561431885,-0.19657574594020844,0.9730592370033264,1,1736727,14581
1786013195,651710112,1,113.88802337646484,733.7183227539062,-692.0804443359375,,,,,,,,,,1736728,14581
1786013195,651710112,,,,,5,-1638.5340576171875,1046.9224853515625,-757.6356811523438,0.09031754732131958,-0.08086920529603958,-0.20107878744602203,0.9720444083213806,1,1736728,14581
1786013195,660545120,1,113.08056640625,712.2919921875,-691.660400390625,,,,,,,,,,1736729,14581
1786013195,660545120,,,,,5,-1638.5535888671875,1046.9327392578125,-757.6228637695312,0.0904616042971611,-0.08085554838180542,-0.2010333389043808,0.9720415472984314,1,1736729,14581
1786013195,668645504,1,112.04012298583984,690.94091796875,-690.5027465820312,,,,,,,,,,1736730,14581
1786013195,668645504,,,,,5,-1638.6640625,1047.2451171875,-757.6441650390625,0.08911706507205963,-0.08055617660284042,-0.1974448412656784,0.9729256629943848,1,1736730,14581
1786013195,676520800,1,110.516357421875,667.7240600585938,-691.9594116210938,,,,,,,,,,1736731,14581
1786013195,676520800,,,,,5,-1638.6668701171875,1047.226806640625,-757.6005249023438,0.08974838256835938,-0.08065179735422134,-0.1976243257522583,0.9728232026100159,1,1736731,14581
1786013195,685941664,1,109.39649200439453,644.1887817382812,-691.7250366210938,,,,,,,,,,1736732,14581
1786013195,685941664,,,,,5,-1638.7230224609375,1047.30517578125,-757.5986328125,0.08962395787239075,-0.07987701892852783,-0.1974448263645172,0.972935140132904,1,1736732,14581
1786013195,693284064,1,108.37640380859375,620.385009765625,-691.1593017578125,,,,,,,,,,1736733,14581
1786013195,693284064,,,,,5,-1638.6937255859375,1047.2545166015625,-757.6112670898438,0.08912896364927292,-0.08083228021860123,-0.19636893272399902,0.9731194376945496,1,1736733,14581
1786013195,702613504,1,107.08142852783203,596.2050170898438,-691.0562133789062,,,,,,,,,,1736734,14581
1786013195,702613504,,,,,5,-1638.7196044921875,1047.2489013671875,-757.6307373046875,0.08932258188724518,-0.08045166730880737,-0.19754156470298767,0.9728958606719971,1,1736734,14581
1786013195,710406112,1,104.38970184326172,571.4172973632812,-693.1626586914062,,,,,,,,,,1736735,14581
1786013195,710406112,,,,,5,-1638.6744384765625,1047.263671875,-757.5997924804688,0.08942940831184387,-0.08066021651029587,-0.1977454572916031,0.9728273153305054,1,1736735,14581
1786013195,718365664,1,105.4525375366211,542.1436157226562,-693.7431030273438,,,,,,,,,,1736736,14581
1786013195,718365664,,,,,5,-1638.7322998046875,1047.245361328125,-757.6237182617188,0.0892934650182724,-0.08055111020803452,-0.19750389456748962,0.9728979468345642,1,1736736,14581
1786013195,727219776,1,104.55610656738281,517.4934692382812,-690.3922729492188,,,,,,,,,,1736737,14581
1786013195,727219776,,,,,5,-1638.5902099609375,1046.9412841796875,-757.6110229492188,0.09046193957328796,-0.08066065609455109,-0.20108793675899506,0.9720463156700134,1,1736737,14581
1786013195,735284096,1,103.82039642333984,489.5073547363281,-690.1605834960938,,,,,,,,,,1736738,14581
1786013195,735284096,,,,,5,-1638.763671875,1047.3157958984375,-757.6310424804688,0.08979145437479019,-0.08008019626140594,-0.19754737615585327,0.9728821516036987,1,1736738,14581
1786013195,743133568,1,104.61649322509766,467.2504577636719,-682.142578125,,,,,,,,,,1736739,14581
1786013195,743133568,,,,,5,-1638.336669921875,1047.0140380859375,-757.5573120117188,0.08703351765871048,-0.08340413868427277,-0.19054661691188812,0.9742488861083984,1,1736739,14581
1786013195,752492896,1,102.99441528320312,436.2635498046875,-687.8340454101562,,,,,,,,,,1736740,14581
1786013195,752492896,,,,,5,-1638.594970703125,1046.950927734375,-757.6415405273438,0.09060002118349075,-0.08052220195531845,-0.20171760022640228,0.9719146490097046,1,1736740,14581
1786013195,760132672,1,99.17730712890625,401.4495849609375,-692.1644897460938,,,,,,,,,,1736741,14581
1786013195,760132672,,,,,5,-1638.6732177734375,1047.2904052734375,-757.615234375,0.0891997292637825,-0.08099337667226791,-0.19670313596725464,0.9730320572853088,1,1736741,14581
1786013195,768238912,1,99.62733459472656,372.3775329589844,-690.6972045898438,,,,,,,,,,1736742,14581
1786013195,768238912,,,,,5,-1638.5377197265625,1046.918701171875,-757.6503295898438,0.09019839018583298,-0.08101283013820648,-0.20075559616088867,0.9721102714538574,1,1736742,14581
1786013195,777040480,1,100.52184295654297,348.5714416503906,-682.5843505859375,,,,,,,,,,1736743,14581
1786013195,777040480,,,,,5,-1638.6793212890625,1047.228515625,-757.58251953125,0.08912987262010574,-0.08076751232147217,-0.196468785405159,0.9731045365333557,1,1736743,14581
1786013195,785570048,1,99.0271224975586,317.2088623046875,-683.925048828125,,,,,,,,,,1736744,14581
1786013195,785570048,,,,,5,-1638.609619140625,1046.929931640625,-757.6229858398438,0.09048186987638474,-0.08020267635583878,-0.20162366330623627,0.9719713926315308,1,1736744,14581
1786013195,793948992,1,98.42543029785156,287.2224426269531,-679.1815795898438,,,,,,,,,,1736745,14581
1786013195,793948992,,,,,5,-1638.707275390625,1047.2510986328125,-757.6046752929688,0.08916515856981277,-0.08057267963886261,-0.19716595113277435,0.9729764461517334,1,1736745,14581
1786013195,801976992,1,97.04568481445312,253.1270751953125,-682.6489868164062,,,,,,,,,,1736746,14581
1786013195,801976992,,,,,5,-1638.678955078125,1047.2740478515625,-757.5869750976562,0.08922721445560455,-0.08057793974876404,-0.1968490332365036,0.9730345010757446,1,1736746,14581
1786013195,809933472,1,96.11994171142578,219.9000244140625,-682.31494140625,,,,,,,,,,1736747,14581
1786013195,809933472,,,,,5,-1638.7684326171875,1047.2911376953125,-757.6149291992188,0.08962952345609665,-0.08003553003072739,-0.19762574136257172,0.9728848338127136,1,1736747,14581
1786013195,819561792,1,93.01016998291016,190.10406494140625,-680.300537109375,,,,,,,,,,1736748,14581
1786013195,819561792,,,,,5,-1638.5711669921875,1046.9375,-757.6096801757812,0.09046199917793274,-0.08092036843299866,-0.20129874348640442,0.9719811081886292,1,1736748,14581
1786013195,827612704,1,95.17765808105469,150.41493225097656,-683.7745971679688,,,,,,,,,,1736749,14581
1786013195,827612704,,,,,5,-1638.5546875,1046.9442138671875,-757.6173095703125,0.09032071381807327,-0.080806203186512,-0.20045550167560577,0.972178041934967,1,1736749,14581
1786013195,836249600,1,94.0245361328125,116.1036376953125,-682.6492309570312,,,,,,,,,,1736750,14581
1786013195,836249600,,,,,5,-1638.69921875,1047.2469482421875,-757.6080322265625,0.08937999606132507,-0.0807548239827156,-0.19634942710399628,0.9731067419052124,1,1736750,14581
1786013195,843935136,1,92.24771881103516,92.42329406738281,-674.1166381835938,,,,,,,,,,1736751,14581
1786013195,843935136,,,,,5,-1638.6219482421875,1046.9381103515625,-757.6367797851562,0.09034936130046844,-0.0803336575627327,-0.2012302428483963,0.9720545411109924,1,1736751,14581
1786013195,852607424,1,92.85813903808594,99.78620147705078,-681.962646484375,,,,,,,,,,1736752,14581
1786013195,852607424,,,,,5,-1638.5859375,1046.934814453125,-757.6363525390625,0.09047682583332062,-0.0808224305510521,-0.2014283835887909,0.9719610214233398,1,1736752,14581
1786013195,859809792,1,93.49656677246094,120.06578826904297,-683.2520751953125,,,,,,,,,,1736753,14581
1786013195,859809792,,,,,5,-1638.7447509765625,1047.2591552734375,-757.6339721679688,0.08965712785720825,-0.08034580945968628,-0.1983601450920105,0.9727073311805725,1,1736753,14581
1786013195,869073088,1,95.26580047607422,139.01332092285156,-684.0304565429688,,,,,,,,,,1736754,14581
1786013195,869073088,,,,,5,-1638.6922607421875,1047.2467041015625,-757.592041015625,0.0892271026968956,-0.08095581084489822,-0.19665198028087616,0.9730430245399475,1,1736754,14581
1786013195,876776416,1,95.73934936523438,159.09197998046875,-681.50244140625,,,,,,,,,,1736755,14581
1786013195,876776416,,,,,5,-1638.7430419921875,1047.224365234375,-757.6422729492188,0.08917954564094543,-0.08064397424459457,-0.19696737825870514,0.9730095267295837,1,1736755,14581
1786013195,885704928,1,96.34791564941406,175.97482299804688,-685.4192504882812,,,,,,,,,,1736756,14581
1786013195,885704928,,,,,5,-1638.5736083984375,1046.933349609375,-757.632568359375,0.09036950021982193,-0.08094719052314758,-0.2008831799030304,0.9720735549926758,1,1736756,14581
1786013195,894002816,1,96.8713607788086,193.7277374267578,-685.9144897460938,,,,,,,,,,1736757,14581
1786013195,894002816,,,,,5,-1638.6903076171875,1047.2713623046875,-757.5904541015625,0.08929769694805145,-0.0807279720902443,-0.19713705778121948,0.9729573130607605,1,1736757,14581
1786013195,901892736,1,96.66265106201172,217.14964294433594,-678.4379272460938,,,,,,,,,,1736758,14581
1786013195,901892736,,,,,5,-1638.640625,1047.2568359375,-757.6209106445312,0.08937172591686249,-0.08110196143388748,-0.1962677389383316,0.973095178604126,1,1736758,14581
1786013195,910010688,1,96.00579833984375,229.51812744140625,-684.8533935546875,,,,,,,,,,1736759,14581
1786013195,910010688,,,,,5,-1638.718994140625,1047.241455078125,-757.6211547851562,0.08949016779661179,-0.08048377931118011,-0.19765996932983398,0.9728537201881409,1,1736759,14581
1786013195,919271200,1,97.27359008789062,244.21377563476562,-683.57177734375,,,,,,,,,,1736760,14581
1786013195,919271200,,,,,5,-1638.6734619140625,1047.252197265625,-757.5921020507812,0.0893586277961731,-0.0807390958070755,-0.19690987467765808,0.9729968309402466,1,1736760,14581
1786013195,926697344,1,98.67485809326172,257.54693603515625,-682.8756713867188,,,,,,,,,,1736761,14581
1786013195,926697344,,,,,5,-1638.6492919921875,1047.212646484375,-757.5756225585938,0.08911585062742233,-0.08138259500265121,-0.19682836532592773,0.9729819893836975,1,1736761,14581
1786013195,936318432,1,99.10128784179688,274.3302917480469,-681.5545043945312,,,,,,,,,,1736762,14581
1786013195,936318432,,,,,5,-1638.6351318359375,1046.9306640625,-757.6596069335938,0.09063401818275452,-0.08022650331258774,-0.20214778184890747,0.971846342086792,1,1736762,14581
1786013195,943533888,1,98.9203109741211,287.07122802734375,-687.134765625,,,,,,,,,,1736763,14581
1786013195,943533888,,,,,5,-1638.5543212890625,1046.953369140625,-757.6360473632812,0.09060966968536377,-0.08079913258552551,-0.20137785375118256,0.9719610810279846,1,1736763,14581
1786013195,951923872,1,99.8148422241211,301.5322265625,-684.7400512695312,,,,,,,,,,1736764,14581
1786013195,951923872,,,,,5,-1638.5650634765625,1046.9332275390625,-757.620849609375,0.09032318741083145,-0.08091451972723007,-0.2006775438785553,0.9721229672431946,1,1736764,14581
1786013195,959506432,1,101.85704803466797,317.662353515625,-680.5342407226562,,,,,,,,,,1736765,14581
1786013195,959506432,,,,,5,-1638.6097412109375,1046.9503173828125,-757.6549682617188,0.09060783684253693,-0.0802287682890892,-0.20189248025417328,0.9719017744064331,1,1736765,14581
1786013195,968914272,1,100.9209976196289,323.3630676269531,-685.3993530273438,,,,,,,,,,1736766,14581
1786013195,968914272,,,,,5,-1638.5537109375,1046.9205322265625,-757.62890625,0.09045561403036118,-0.08094552159309387,-0.20161236822605133,0.9719146490097046,1,1736766,14581
1786013195,975895360,1,101.67560577392578,335.22882080078125,-685.3712158203125,,,,,,,,,,1736767,14581
1786013195,975895360,,,,,5,-1638.5601806640625,1046.9398193359375,-757.6449584960938,0.09048233926296234,-0.08085890114307404,-0.20120957493782043,0.9720028042793274,1,1736767,14581
1786013195,986036704,1,102.18730163574219,346.6664123535156,-687.45849609375,,,,,,,,,,1736768,14581
1786013195,986036704,,,,,5,-1638.5501708984375,1046.919921875,-757.6278686523438,0.09066178649663925,-0.08112633228302002,-0.20205803215503693,0.9717878699302673,1,1736768,14581
