timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786013083,510085280,,,,,5,-1638.6402587890625,1046.943359375,-757.71044921875,0.09027567505836487,-0.08049219846725464,-0.20090459287166595,0.9721155762672424,1,1723273,14469
1786013083,519191488,1,-532.3505249023438,111.56431579589844,-667.4918212890625,,,,,,,,,,1723274,14469
1786013083,519191488,,,,,5,-1638.5816650390625,1046.9515380859375,-757.6445922851562,0.09050241112709045,-0.08097757399082184,-0.20064762234687805,0.9721072912216187,1,1723274,14469
1786013083,526986592,1,-534.1740112304688,112.28056335449219,-667.2948608398438,,,,,,,,,,1723275,14469
1786013083,526986592,,,,,5,-1638.716064453125,1047.2943115234375,-757.6254272460938,0.08932056277990341,-0.08078768849372864,-0.19621464610099792,0.9731366634368896,1,1723275,14469
1786013083,536314208,1,-535.5029907226562,110.85848999023438,-666.7943725585938,,,,,,,,,,1723276,14469
1786013083,536314208,,,,,5,-1638.7574462890625,1047.2574462890625,-757.6525268554688,0.08914944529533386,-0.08049452304840088,-0.1971966177225113,0.9729781746864319,1,1723276,14469
1786013083,543844928,1,-537.5034790039062,110.5216293334961,-666.6716918945312,,,,,,,,,,1723277,14469
1786013083,543844928,,,,,5,-1638.7581787109375,1047.243896484375,-757.6356811523438,0.08900555223226547,-0.08052854984998703,-0.19636064767837524,0.973157525062561,1,1723277,14469
1786013083,551988352,1,-539.430908203125,109.77776336669922,-666.9815673828125,,,,,,,,,,1723278,14469
1786013083,551988352,,,,,5,-1638.5965576171875,1046.9266357421875,-757.6486206054688,0.09010840952396393,-0.08116220682859421,-0.19972357153892517,0.972318708896637,1,1723278,14469
1786013083,561580192,1,-541.7227172851562,110.3496322631836,-666.8267211914062,,,,,,,,,,1723279,14469
1786013083,561580192,,,,,5,-1638.7095947265625,1047.2415771484375,-757.6260986328125,0.08878478407859802,-0.08102209866046906,-0.19598045945167542,0.9732133746147156,1,1723279,14469
1786013083,570740480,1,-542.594970703125,111.22664642333984,-665.2461547851562,,,,,,,,,,1723280,14469
1786013083,570740480,,,,,5,-1638.574462890625,1046.867431640625,-757.6592407226562,0.09010437875986099,-0.08107665926218033,-0.20038942992687225,0.97218918800354,1,1723280,14469
1786013083,576871008,1,-545.4888305664062,110.71369934082031,-666.6263427734375,,,,,,,,,,1723281,14469
1786013083,576871008,,,,,5,-1638.6343994140625,1046.9168701171875,-757.6774291992188,0.09003538638353348,-0.08039722591638565,-0.20180509984493256,0.9719592332839966,1,1723281,14469
1786013083,587024512,1,-548.5091552734375,108.9179916381836,-666.8328857421875,,,,,,,,,,1723282,14469
1786013083,587024512,,,,,5,-1638.6317138671875,1046.872314453125,-757.6588134765625,0.08967935293912888,-0.0806325152516365,-0.2005949765443802,0.972223162651062,1,1723282,14469
1786013083,593763424,1,-548.9641723632812,109.6651840209961,-664.9794921875,,,,,,,,,,1723283,14469
1786013083,593763424,,,,,5,-1638.619140625,1046.9205322265625,-757.6709594726562,0.08994709700345993,-0.08051436394453049,-0.20168109238147736,0.9719833731651306,1,1723283,14469
1786013083,601895552,1,-551.4694213867188,110.19452667236328,-665.9142456054688,,,,,,,,,,1723284,14469
1786013083,601895552,,,,,5,-1638.7205810546875,1047.231689453125,-757.6174926757812,0.08880051225423813,-0.08102863281965256,-0.1954381912946701,0.973320484161377,1,1723284,14469
1786013083,610822752,1,-552.7683715820312,110.24396514892578,-664.9100341796875,,,,,,,,,,1723285,14469
1786013083,610822752,,,,,5,-1638.707275390625,1047.2109375,-757.62255859375,0.08874882757663727,-0.08103698492050171,-0.19627898931503296,0.9731552600860596,1,1723285,14469
1786013083,618847744,1,-553.5573120117188,110.38825225830078,-665.49609375,,,,,,,,,,1723286,14469
1786013083,618847744,,,,,5,-1638.5650634765625,1046.8726806640625,-757.653564453125,0.0897754579782486,-0.08120699971914291,-0.20061621069908142,0.9721620678901672,1,1723286,14469
1786013083,626726976,1,-556.8285522460938,110.01124572753906,-666.0715942382812,,,,,,,,,,1723287,14469
1786013083,626726976,,,,,5,-1638.7265625,1047.2301025390625,-757.627197265625,0.08900881558656693,-0.08087354153394699,-0.19677306711673737,0.9730454087257385,1,1723287,14469
1786013083,636373120,1,-558.7128295898438,110.30707550048828,-666.04541015625,,,,,,,,,,1723288,14469
1786013083,636373120,,,,,5,-1638.7554931640625,1047.2420654296875,-757.6366577148438,0.08888636529445648,-0.08078958094120026,-0.19652016460895538,0.9731147289276123,1,1723288,14469
1786013083,643755104,1,-560.3491821289062,109.48868560791016,-666.2117919921875,,,,,,,,,,1723289,14469
1786013083,643755104,,,,,5,-1638.6268310546875,1046.899658203125,-757.6693115234375,0.09005474299192429,-0.08051884919404984,-0.2011643797159195,0.9720801711082458,1,1723289,14469
1786013083,652949440,1,-561.676513671875,110.37593841552734,-666.170654296875,,,,,,,,,,1723290,14469
1786013083,652949440,,,,,5,-1638.7640380859375,1047.2232666015625,-757.6314697265625,0.08884312957525253,-0.0808454304933548,-0.1968313455581665,0.9730510711669922,1,1723290,14469
1786013083,660597344,1,-562.7401123046875,110.12942504882812,-665.2191162109375,,,,,,,,,,1723291,14469
1786013083,660597344,,,,,5,-1638.6431884765625,1046.9078369140625,-757.6653442382812,0.08999424427747726,-0.08066128939390182,-0.20098313689231873,0.9721114635467529,1,1723291,14469
1786013083,668812064,1,-564.5276489257812,111.02577209472656,-664.8356323242188,,,,,,,,,,1723292,14469
1786013083,668812064,,,,,5,-1638.7408447265625,1047.2313232421875,-757.6664428710938,0.08900471031665802,-0.08047422021627426,-0.1971675306558609,0.9729989767074585,1,1723292,14469
1786013083,676572288,1,-565.861328125,111.09817504882812,-664.3414916992188,,,,,,,,,,1723293,14469
1786013083,676572288,,,,,5,-1638.7132568359375,1047.2662353515625,-757.6077270507812,0.08880376070737839,-0.0808812752366066,-0.19529646635055542,0.9733608961105347,1,1723293,14469
1786013083,685905856,1,-567.8058471679688,110.7579574584961,-665.1332397460938,,,,,,,,,,1723294,14469
1786013083,685905856,,,,,5,-1638.6990966796875,1047.244384765625,-757.6519165039062,0.08887024968862534,-0.08132699877023697,-0.19567406177520752,0.9732418060302734,1,1723294,14469
1786013083,693652000,1,-569.5682373046875,110.67752075195312,-664.8352661132812,,,,,,,,,,1723295,14469
1786013083,693652000,,,,,5,-1638.7750244140625,1047.2401123046875,-757.6629028320312,0.08910561352968216,-0.08036024868488312,-0.1972285807132721,0.9729868173599243,1,1723295,14469
1786013083,702873600,1,-571.22900390625,110.79536437988281,-664.7760009765625,,,,,,,,,,1723296,14469
1786013083,702873600,,,,,5,-1638.7191162109375,1047.2061767578125,-757.6553955078125,0.088901087641716,-0.08068946748971939,-0.19621144235134125,0.9731839299201965,1,1723296,14469
1786013083,711505280,1,-572.4057006835938,111.4075927734375,-664.3171997070312,,,,,,,,,,1723297,14469
1786013083,711505280,,,,,5,-1638.7440185546875,1047.29931640625,-757.6326293945312,0.08922427147626877,-0.08046083152294159,-0.19614796340465546,0.9731861352920532,1,1723297,14469
1786013083,719231072,1,-574.7864990234375,109.2170181274414,-667.2518920898438,,,,,,,,,,1723298,14469
1786013083,719231072,,,,,5,-1638.6610107421875,1046.9129638671875,-757.67529296875,0.09013351052999496,-0.08033915609121323,-0.20139625668525696,0.9720396995544434,1,1723298,14469
1786013083,726431264,1,-575.7344360351562,110.35609436035156,-664.83056640625,,,,,,,,,,1723299,14469
1786013083,726431264,,,,,5,-1638.5640869140625,1046.8681640625,-757.6519775390625,0.08996862173080444,-0.08107761293649673,-0.20033149421215057,0.972213625907898,1,1723299,14469
1786013083,736965920,1,-576.2470092773438,110.853271484375,-663.7333374023438,,,,,,,,,,1723300,14469
1786013083,736965920,,,,,5,-1638.7144775390625,1047.230224609375,-757.6121215820312,0.08905237913131714,-0.08110296726226807,-0.19674451649188995,0.9730280041694641,1,1723300,14469
1786013083,743360992,1,-580.9827880859375,108.74520111083984,-665.4098510742188,,,,,,,,,,1723301,14469
1786013083,743360992,,,,,5,-1638.6629638671875,1046.9171142578125,-757.6920776367188,0.09017493575811386,-0.08036889135837555,-0.20123343169689178,0.97206711769104,1,1723301,14469
1786013083,752766240,1,-581.0465087890625,110.169677734375,-665.7110595703125,,,,,,,,,,1723302,14469
1786013083,752766240,,,,,5,-1638.5904541015625,1046.8787841796875,-757.6493530273438,0.09006351232528687,-0.0813308134675026,-0.20108354091644287,0.972028374671936,1,1723302,14469
1786013083,760523776,1,-583.16552734375,110.90509796142578,-665.32861328125,,,,,,,,,,1723303,14469
1786013083,760523776,,,,,5,-1638.6761474609375,1047.2327880859375,-757.6220092773438,0.08892224729061127,-0.08091239631175995,-0.19658195972442627,0.9730886816978455,1,1723303,14469
1786013083,769882464,1,-584.3140258789062,110.55681610107422,-665.4376220703125,,,,,,,,,,1723304,14469
1786013083,769882464,,,,,5,-1638.7144775390625,1047.2269287109375,-757.630615234375,0.08915886282920837,-0.0809706524014473,-0.1968202143907547,0.9730140566825867,1,1723304,14469
1786013083,776879232,1,-585.5601806640625,111.06232452392578,-665.835205078125,,,,,,,,,,1723305,14469
1786013083,776879232,,,,,5,-1638.727783203125,1047.2333984375,-757.6305541992188,0.08906994014978409,-0.08096102625131607,-0.1967085748910904,0.9730455875396729,1,1723305,14469
1786013083,786130560,1,-587.2740478515625,111.29157257080078,-666.0472412109375,,,,,,,,,,1723306,14469
1786013083,786130560,,,,,5,-1638.3646240234375,1046.966064453125,-757.5818481445312,0.08641349524259567,-0.08388939499855042,-0.19066883623600006,0.9742385149002075,1,1723306,14469
1786013083,793290240,1,-588.9385375976562,110.66886901855469,-665.7520141601562,,,,,,,,,,1723307,14469
1786013083,793290240,,,,,5,-1638.7698974609375,1047.2525634765625,-757.67333984375,0.08909745514392853,-0.08027713745832443,-0.19648797810077667,0.9731442332267761,1,1723307,14469
1786013083,803937664,1,-590.2500610351562,110.29695129394531,-666.0445556640625,,,,,,,,,,1723308,14469
1786013083,803937664,,,,,5,-1638.5887451171875,1046.896240234375,-757.6286010742188,0.08980941772460938,-0.08122635632753372,-0.20012225210666656,0.9722590446472168,1,1723308,14469
1786013083,810394592,1,-591.9545288085938,110.68074035644531,-666.01318359375,,,,,,,,,,1723309,14469
1786013083,810394592,,,,,5,-1638.754150390625,1047.218505859375,-757.67041015625,0.08880932629108429,-0.08082730323076248,-0.19559377431869507,0.9733051061630249,1,1723309,14469
1786013083,821302880,1,-592.7685546875,110.65056610107422,-664.5176391601562,,,,,,,,,,1723310,14469
1786013083,821302880,,,,,5,-1638.7762451171875,1047.2269287109375,-757.66064453125,0.0889749601483345,-0.08068802207708359,-0.19635112583637238,0.9731491208076477,1,1723310,14469
1786013083,827236704,1,-594.7012329101562,110.97819519042969,-666.7417602539062,,,,,,,,,,1723311,14469
1786013083,827236704,,,,,5,-1638.7373046875,1047.256103515625,-757.6486206054688,0.08905131369829178,-0.08063941448926926,-0.1964404433965683,0.9731281995773315,1,1723311,14469
1786013083,835266560,1,-595.8074951171875,111.17356872558594,-665.9951782226562,,,,,,,,,,1723312,14469
1786013083,835266560,,,,,5,-1638.6990966796875,1047.2144775390625,-757.6281127929688,0.0887664407491684,-0.08087904751300812,-0.19573354721069336,0.973276674747467,1,1723312,14469
1786013083,844176000,1,-597.3009033203125,110.8642349243164,-667.0401000976562,,,,,,,,,,1723313,14469
1786013083,844176000,,,,,5,-1638.731689453125,1047.22265625,-757.6549682617188,0.08887913078069687,-0.08072521537542343,-0.19659124314785004,0.9731062650680542,1,1723313,14469
1786013083,852539680,1,-599.2109375,110.19834899902344,-666.73974609375,,,,,,,,,,1723314,14469
1786013083,852539680,,,,,5,-1638.6318359375,1046.8948974609375,-757.6664428710938,0.09012787789106369,-0.08044436573982239,-0.20158526301383972,0.9719923734664917,1,1723314,14469
1786013083,860247680,1,-600.5091552734375,110.24977111816406,-666.6356201171875,,,,,,,,,,1723315,14469
1786013083,860247680,,,,,5,-1638.6405029296875,1046.9051513671875,-757.66455078125,0.08991073817014694,-0.08041203767061234,-0.20110167562961578,0.9721153378486633,1,1723315,14469
1786013083,870197088,1,-602.9279174804688,107.95064544677734,-666.495849609375,,,,,,,,,,1723316,14469
1786013083,870197088,,,,,5,-1638.6600341796875,1046.9154052734375,-757.6826782226562,0.09030888974666595,-0.08050317317247391,-0.20191437005996704,0.9719023704528809,1,1723316,14469
1786013083,877089632,1,-604.6481323242188,109.66873931884766,-667.2003784179688,,,,,,,,,,1723317,14469
1786013083,877089632,,,,,5,-1638.7552490234375,1047.2327880859375,-757.6171875,0.08883069455623627,-0.08104798942804337,-0.19604194164276123,0.9731947183609009,1,1723317,14469
1786013083,886538752,1,-605.4723510742188,109.5212631225586,-666.7177734375,,,,,,,,,,1723318,14469
1786013083,886538752,,,,,5,-1638.631103515625,1046.876220703125,-757.6656494140625,0.0897633507847786,-0.08064286410808563,-0.20068152248859406,0.9721965789794922,1,1723318,14469
1786013083,893973056,1,-607.0429077148438,109.20625305175781,-666.822509765625,,,,,,,,,,1723319,14469
1786013083,893973056,,,,,5,-1638.647705078125,1046.90234375,-757.6837768554688,0.09002149850130081,-0.08056391775608063,-0.2013474404811859,0.9720416069030762,1,1723319,14469
1786013083,902243776,1,-608.9085083007812,109.63021850585938,-667.3160400390625,,,,,,,,,,1723320,14469
1786013083,902243776,,,,,5,-1638.7125244140625,1047.24853515625,-757.640625,0.08884996920824051,-0.0810668095946312,-0.1964344084262848,0.9731122851371765,1,1723320,14469
1786013083,910334144,1,-609.916748046875,110.02946472167969,-666.9873046875,,,,,,,,,,1723321,14469
1786013083,910334144,,,,,5,-1638.7479248046875,1047.2633056640625,-757.6487426757812,0.089019775390625,-0.08046898990869522,-0.19546175003051758,0.9733421802520752,1,1723321,14469
1786013083,919358464,1,-611.2164306640625,109.45805358886719,-667.3905029296875,,,,,,,,,,1723322,14469
1786013083,919358464,,,,,5,-1638.5787353515625,1046.8582763671875,-757.6491088867188,0.0901881754398346,-0.08107773214578629,-0.20145180821418762,0.9719617962837219,1,1723322,14469
1786013083,926893312,1,-612.872802734375,109.50763702392578,-668.0313110351562,,,,,,,,,,1723323,14469
1786013083,926893312,,,,,5,-1638.6766357421875,1046.939453125,-757.6827392578125,0.09027247875928879,-0.08045205473899841,-0.20126569271087646,0.9720444679260254,1,1723323,14469
1786013083,936375904,1,-614.3433227539062,109.5335922241211,-668.2538452148438,,,,,,,,,,1723324,14469
1786013083,936375904,,,,,5,-1638.7340087890625,1047.236328125,-757.6354370117188,0.08896166831254959,-0.08110489696264267,-0.1963760256767273,0.9731106162071228,1,1723324,14469
1786013083,943918944,1,-614.6491088867188,110.23687744140625,-668.0811157226562,,,,,,,,,,1723325,14469
1786013083,943918944,,,,,5,-1638.718017578125,1047.247314453125,-757.6212158203125,0.0889333188533783,-0.08082568645477295,-0.19638001918792725,0.9731357097625732,1,1723325,14469
1786013083,951833728,1,-616.515869140625,109.58724975585938,-668.4727783203125,,,,,,,,,,1723326,14469
1786013083,951833728,,,,,5,-1638.7366943359375,1047.2227783203125,-757.6087036132812,0.08862040936946869,-0.08089596778154373,-0.1955598145723343,0.9733235239982605,1,1723326,14469
1786013083,960819296,1,-618.0274047851562,109.79841613769531,-668.970458984375,,,,,,,,,,1723327,14469
1786013083,960819296,,,,,5,-1638.7730712890625,1047.224365234375,-757.6619262695312,0.0891169086098671,-0.08058641105890274,-0.19748292863368988,0.9729154706001282,1,1723327,14469
1786013083,969108928,1,-619.4345703125,109.97477722167969,-669.349365234375,,,,,,,,,,1723328,14469
1786013083,969108928,,,,,5,-1638.7578125,1047.2020263671875,-757.6406860351562,0.08883105218410492,-0.08061767369508743,-0.19725005328655243,0.9729863405227661,1,1723328,14469
1786013083,977149568,1,-620.5722045898438,109.57477569580078,-669.8053588867188,,,,,,,,,,1723329,14469
1786013083,977149568,,,,,5,-1638.249267578125,1046.6400146484375,-757.6265258789062,0.08790802955627441,-0.08335583657026291,-0.19678348302841187,0.9729338884353638,1,1723329,14469
1786013083,985992064,1,-621.7825317382812,110.52386474609375,-669.7655639648438,,,,,,,,,,1723330,14469
1786013083,985992064,,,,,5,-1638.7373046875,1047.2099609375,-757.6552124023438,0.08873762935400009,-0.0807713121175766,-0.19651581346988678,0.9731306433677673,1,1723330,14469
1786013083,993256736,1,-622.4805908203125,110.97734069824219,-669.4745483398438,,,,,,,,,,1723331,14469
1786013083,993256736,,,,,5,-1638.779541015625,1047.2677001953125,-757.6400146484375,0.08905062824487686,-0.08041509985923767,-0.19619716703891754,0.9731958508491516,1,1723331,14469
1786013084,3051392,1,-623.4632568359375,110.7458267211914,-669.9449462890625,,,,,,,,,,1723332,14469
1786013084,3051392,,,,,5,-1638.7113037109375,1047.2332763671875,-757.6435546875,0.08898404240608215,-0.0808781310915947,-0.1967725157737732,0.9730473756790161,1,1723332,14469
1786013084,11993120,1,-624.662353515625,110.21675109863281,-670.4248046875,,,,,,,,,,1723333,14469
1786013084,11993120,,,,,5,-1638.6246337890625,1046.896240234375,-757.68505859375,0.09001512080430984,-0.08062498271465302,-0.20144283771514893,0.9720172882080078,1,1723333,14469
1786013084,18887904,1,-627.067626953125,110.66917419433594,-670.9201049804688,,,,,,,,,,1723334,14469
